,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,26.78,82,996.34,0.05,16,0.4
1,2026-05-06T01:00:00,26.7,83,995.42,0.04,9,0.4
2,2026-05-06T02:00:00,26.4,84,994.9,0.0,19,0.5
3,2026-05-06T03:00:00,26.24,84,994.51,0.09,44,0.3
4,2026-05-06T04:00:00,26.08,85,994.39,0.01,40,0.4
5,2026-05-06T05:00:00,24.88,93,994.84,0.0,81,0.8
6,2026-05-06T06:00:00,24.82,93,995.11,0.0,56,0.2
7,2026-05-06T07:00:00,26.89,81,995.69,0.0,312,0.9
8,2026-05-06T08:00:00,28.85,73,995.86,0.0,290,1.8
9,2026-05-06T09:00:00,30.75,66,995.62,0.0,282,1.4
10,2026-05-06T10:00:00,32.65,58,995.49,0.0,252,1.3
11,2026-05-06T11:00:00,34.21,55,994.24,0.0,271,1.4
12,2026-05-06T12:00:00,34.88,51,996.1,0.0,180,0.8
13,2026-05-06T13:00:00,33.2,58,995.51,1.13,195,2.0
14,2026-05-06T14:00:00,31.33,68,994.65,1.02,328,3.0
15,2026-05-06T15:00:00,32.39,63,994.21,0.05,7,1.5
16,2026-05-06T16:00:00,32.35,60,994.08,0.0,331,1.4
17,2026-05-06T17:00:00,31.7,63,994.29,0.0,306,1.4
18,2026-05-06T18:00:00,30.31,72,994.92,0.0,274,1.7
19,2026-05-06T19:00:00,29.22,79,995.84,0.0,90,0.4
20,2026-05-06T20:00:00,27.58,86,996.36,0.0,133,2.8
21,2026-05-06T21:00:00,26.78,90,996.95,0.0,116,2.5
22,2026-05-06T22:00:00,26.56,90,997.3,0.0,120,2.7
23,2026-05-06T23:00:00,26.29,90,997.84,0.0,126,2.8
24,2026-05-07T00:00:00,24.77,98,998.28,1.61,140,2.5
25,2026-05-07T01:00:00,24.88,97,998.01,0.8,145,0.2
26,2026-05-07T02:00:00,24.27,99,998.04,1.52,121,2.6
27,2026-05-07T03:00:00,24.44,98,996.37,0.5,133,0.7
28,2026-05-07T04:00:00,23.92,99,997.21,0.43,295,1.0
29,2026-05-07T05:00:00,23.88,99,997.32,0.31,341,1.4
30,2026-05-07T06:00:00,23.93,98,998.07,0.0,300,0.6
31,2026-05-07T07:00:00,24.6,97,998.29,0.0,340,1.4
32,2026-05-07T08:00:00,25.95,91,998.64,0.0,303,1.2
33,2026-05-07T09:00:00,28.12,77,998.91,0.0,302,1.2
34,2026-05-07T10:00:00,30.31,66,999.01,0.0,279,1.3
35,2026-05-07T11:00:00,31.81,59,998.46,0.0,290,1.3
36,2026-05-07T12:00:00,32.9,54,997.68,0.0,283,1.7
37,2026-05-07T13:00:00,33.12,55,996.66,0.0,261,2.2
38,2026-05-07T14:00:00,31.85,61,995.84,0.0,300,2.1
39,2026-05-07T15:00:00,30.68,67,995.15,0.37,299,2.7
40,2026-05-07T16:00:00,30.76,65,995.25,0.0,300,2.7
41,2026-05-07T17:00:00,29.77,70,995.56,0.0,307,2.2
42,2026-05-07T18:00:00,28.64,77,996.23,0.0,296,2.1
43,2026-05-07T19:00:00,27.78,82,997.1,0.0,320,1.5
44,2026-05-07T20:00:00,27.32,85,997.6,0.0,340,1.4
45,2026-05-07T21:00:00,26.71,89,998.15,0.0,13,0.8
46,2026-05-07T22:00:00,26.48,89,998.6,0.0,42,0.5
47,2026-05-07T23:00:00,26.06,91,998.31,0.0,63,0.6
48,2026-05-08T00:00:00,25.67,93,997.37,0.0,83,0.6
49,2026-05-08T01:00:00,25.55,93,996.86,0.0,88,0.5
50,2026-05-08T02:00:00,25.43,94,995.78,0.0,85,0.7
51,2026-05-08T03:00:00,25.32,94,996.18,0.0,116,1.8
52,2026-05-08T04:00:00,25.07,96,996.57,1.27,124,1.6
53,2026-05-08T05:00:00,25.05,97,996.55,0.0,174,0.6
54,2026-05-08T06:00:00,24.89,98,997.07,0.0,90,1.3
55,2026-05-08T07:00:00,26.39,92,997.31,0.0,169,0.9
56,2026-05-08T08:00:00,27.54,86,998.03,0.0,234,1.3
57,2026-05-08T09:00:00,28.86,75,999.09,1.17,181,1.0
58,2026-05-08T10:00:00,29.79,70,998.61,0.0,94,0.6
59,2026-05-08T11:00:00,31.97,60,997.76,0.0,193,1.0
60,2026-05-08T12:00:00,32.39,61,997.0,0.0,232,1.6
61,2026-05-08T13:00:00,32.26,63,995.74,0.56,240,0.8
62,2026-05-08T14:00:00,32.68,62,994.63,0.61,275,0.8
63,2026-05-08T15:00:00,31.21,68,994.39,1.17,68,0.2
64,2026-05-08T16:00:00,30.49,70,994.26,0.28,19,0.8
65,2026-05-08T17:00:00,30.12,73,994.97,0.0,303,1.0
66,2026-05-08T18:00:00,28.8,80,996.26,0.0,333,1.1
67,2026-05-08T19:00:00,25.39,99,997.9,6.87,48,1.7
68,2026-05-08T20:00:00,25.34,99,998.44,0.34,48,1.3
69,2026-05-08T21:00:00,25.3,98,999.09,0.79,111,2.6
70,2026-05-08T22:00:00,25.28,98,999.66,0.0,139,1.3
71,2026-05-08T23:00:00,25.14,97,999.41,0.67,115,1.8
72,2026-05-09T00:00:00,24.8,98,998.57,0.71,96,2.3
73,2026-05-09T01:00:00,24.87,97,997.37,0.0,126,1.4
74,2026-05-09T02:00:00,24.47,99,996.92,0.26,31,0.5
75,2026-05-09T03:00:00,24.35,99,996.78,0.0,6,0.7
76,2026-05-09T04:00:00,24.4,99,996.86,0.0,255,0.7
77,2026-05-09T05:00:00,24.02,100,997.94,0.0,310,1.8
78,2026-05-09T06:00:00,24.1,99,997.52,0.0,3,1.6
79,2026-05-09T07:00:00,25.13,96,998.94,0.0,174,1.0
80,2026-05-09T08:00:00,26.34,91,999.72,0.0,186,0.6
81,2026-05-09T09:00:00,28.18,81,1000.32,0.0,187,1.6
82,2026-05-09T10:00:00,29.07,76,1000.61,1.01,304,0.8
83,2026-05-09T11:00:00,30.02,71,999.5,0.0,338,2.2
84,2026-05-09T12:00:00,29.5,73,998.45,0.0,324,2.5
