,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,23.97,99,1001.0,0.03,134,0.5
1,2026-05-06T01:00:00,23.83,99,1000.12,0.02,163,0.4
2,2026-05-06T02:00:00,24.03,99,999.34,0.04,136,0.3
3,2026-05-06T03:00:00,24.11,98,999.25,0.02,129,0.1
4,2026-05-06T04:00:00,24.08,98,998.91,0.0,56,0.2
5,2026-05-06T05:00:00,23.66,96,999.11,0.0,321,0.6
6,2026-05-06T06:00:00,23.92,96,999.68,0.0,328,0.6
7,2026-05-06T07:00:00,24.92,95,1000.21,0.0,313,0.9
8,2026-05-06T08:00:00,26.72,92,1000.46,0.0,300,1.1
9,2026-05-06T09:00:00,28.75,80,1000.66,0.0,305,2.3
10,2026-05-06T10:00:00,30.19,73,1000.46,0.0,315,3.2
11,2026-05-06T11:00:00,32.03,66,999.4,0.0,303,3.1
12,2026-05-06T12:00:00,31.7,69,998.98,0.02,316,2.3
13,2026-05-06T13:00:00,30.61,76,998.07,0.48,63,1.3
14,2026-05-06T14:00:00,27.61,90,997.69,9.81,223,2.5
15,2026-05-06T15:00:00,26.05,95,997.57,4.58,334,1.7
16,2026-05-06T16:00:00,26.01,95,997.12,0.31,45,0.5
17,2026-05-06T17:00:00,26.17,94,997.49,0.34,299,0.5
18,2026-05-06T18:00:00,26.03,97,997.96,0.0,121,0.5
19,2026-05-06T19:00:00,25.91,97,998.4,0.0,110,1.0
20,2026-05-06T20:00:00,25.89,95,999.24,0.0,139,1.2
21,2026-05-06T21:00:00,25.62,97,1000.31,0.0,181,2.1
22,2026-05-06T22:00:00,25.09,97,1000.5,0.0,175,2.3
23,2026-05-06T23:00:00,24.64,98,1000.56,0.0,200,2.0
24,2026-05-07T00:00:00,24.37,98,1000.2,0.0,184,1.3
25,2026-05-07T01:00:00,24.32,98,999.77,0.0,313,0.2
26,2026-05-07T02:00:00,24.18,99,998.84,0.0,69,0.5
27,2026-05-07T03:00:00,24.13,99,998.45,0.0,1,0.2
28,2026-05-07T04:00:00,23.89,99,998.33,0.0,342,1.2
29,2026-05-07T05:00:00,23.57,99,999.08,0.0,295,0.8
30,2026-05-07T06:00:00,23.77,99,999.51,0.0,340,1.1
31,2026-05-07T07:00:00,24.66,96,999.89,0.0,22,1.1
32,2026-05-07T08:00:00,26.13,91,1000.72,0.0,283,0.4
33,2026-05-07T09:00:00,27.96,83,1000.83,0.0,279,0.4
34,2026-05-07T10:00:00,29.66,73,1000.77,0.0,264,1.2
35,2026-05-07T11:00:00,30.62,67,1000.06,0.0,280,1.4
36,2026-05-07T12:00:00,31.4,64,999.44,0.0,297,1.0
37,2026-05-07T13:00:00,31.55,65,998.26,0.0,319,1.4
38,2026-05-07T14:00:00,30.94,69,997.44,0.0,95,0.9
39,2026-05-07T15:00:00,27.21,89,997.71,4.0,325,0.6
40,2026-05-07T16:00:00,26.51,92,997.33,0.99,6,1.8
41,2026-05-07T17:00:00,26.37,93,997.8,0.0,58,1.3
42,2026-05-07T18:00:00,25.98,96,998.31,0.0,34,1.0
43,2026-05-07T19:00:00,25.81,97,998.7,0.0,231,0.3
44,2026-05-07T20:00:00,25.79,95,999.68,0.0,40,0.3
45,2026-05-07T21:00:00,25.93,94,1000.39,0.0,170,0.1
46,2026-05-07T22:00:00,25.83,93,1000.36,0.0,79,0.2
47,2026-05-07T23:00:00,25.34,95,999.75,0.0,60,0.6
48,2026-05-08T00:00:00,25.13,95,999.45,0.0,134,0.4
49,2026-05-08T01:00:00,25.05,95,999.1,0.0,109,0.4
