,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,21.03,96,896.68,0.22,273,2.4
1,2026-05-06T01:00:00,20.39,99,896.12,0.16,289,2.4
2,2026-05-06T02:00:00,20.81,96,895.34,0.1,294,3.0
3,2026-05-06T03:00:00,20.11,99,895.25,0.06,308,2.3
4,2026-05-06T04:00:00,20.42,95,895.55,0.05,322,3.1
5,2026-05-06T05:00:00,20.29,96,896.07,0.05,324,2.6
6,2026-05-06T06:00:00,20.23,94,896.48,0.1,324,2.6
7,2026-05-06T07:00:00,21.52,87,896.85,0.05,323,2.7
8,2026-05-06T08:00:00,23.76,75,897.1,0.02,323,3.1
9,2026-05-06T09:00:00,25.62,62,897.14,0.0,330,2.9
10,2026-05-06T10:00:00,27.59,51,896.94,0.0,347,2.4
11,2026-05-06T11:00:00,29.65,34,896.2,0.0,359,3.2
12,2026-05-06T12:00:00,30.26,34,895.62,0.0,12,3.7
13,2026-05-06T13:00:00,30.49,37,894.71,0.0,24,3.6
14,2026-05-06T14:00:00,30.65,38,893.69,0.0,23,2.9
15,2026-05-06T15:00:00,30.7,38,893.09,0.0,15,2.9
16,2026-05-06T16:00:00,30.23,37,892.64,0.0,22,2.9
17,2026-05-06T17:00:00,29.39,41,893.01,0.0,27,1.6
18,2026-05-06T18:00:00,26.69,55,893.48,0.0,41,1.0
19,2026-05-06T19:00:00,25.38,58,894.08,0.0,40,0.5
20,2026-05-06T20:00:00,24.17,64,894.6,0.0,179,0.7
21,2026-05-06T21:00:00,22.93,76,895.03,0.0,231,1.0
22,2026-05-06T22:00:00,21.84,86,895.22,0.0,217,0.8
23,2026-05-06T23:00:00,21.73,87,895.12,0.0,201,0.1
24,2026-05-07T00:00:00,21.21,92,895.24,0.0,113,1.7
25,2026-05-07T01:00:00,20.76,93,895.29,0.0,93,1.3
26,2026-05-07T02:00:00,20.96,84,895.0,0.0,96,1.1
27,2026-05-07T03:00:00,20.66,84,894.61,0.0,129,1.1
28,2026-05-07T04:00:00,20.23,85,894.81,0.0,136,1.4
29,2026-05-07T05:00:00,19.88,88,895.56,0.0,158,1.6
30,2026-05-07T06:00:00,19.86,90,895.83,0.0,153,0.7
31,2026-05-07T07:00:00,22.47,78,896.05,0.0,268,0.6
32,2026-05-07T08:00:00,24.85,71,896.4,0.0,263,1.5
33,2026-05-07T09:00:00,27.12,60,896.51,0.0,279,1.6
34,2026-05-07T10:00:00,28.78,51,896.45,0.0,316,1.3
35,2026-05-07T11:00:00,29.75,49,896.22,0.0,334,0.6
36,2026-05-07T12:00:00,28.22,55,895.92,1.3,204,1.4
37,2026-05-07T13:00:00,24.52,73,895.86,1.46,269,2.8
38,2026-05-07T14:00:00,24.19,80,894.56,0.53,304,2.1
39,2026-05-07T15:00:00,25.96,69,894.03,0.0,273,1.8
40,2026-05-07T16:00:00,25.64,71,893.97,0.34,278,2.7
41,2026-05-07T17:00:00,24.12,77,894.12,0.0,317,3.8
42,2026-05-07T18:00:00,23.08,80,894.63,0.0,312,2.4
43,2026-05-07T19:00:00,22.06,87,895.18,0.0,308,2.4
44,2026-05-07T20:00:00,21.63,92,896.0,0.0,307,2.2
45,2026-05-07T21:00:00,21.27,94,896.55,0.0,323,1.9
46,2026-05-07T22:00:00,20.95,94,896.84,0.0,344,1.3
47,2026-05-07T23:00:00,20.47,95,896.87,0.0,335,0.9
48,2026-05-08T00:00:00,20.35,94,896.25,0.0,322,1.5
49,2026-05-08T01:00:00,20.64,92,895.26,0.0,313,2.1
50,2026-05-08T02:00:00,20.43,95,894.66,0.0,323,2.5
51,2026-05-08T03:00:00,20.1,96,894.26,0.0,6,1.8
52,2026-05-08T04:00:00,19.66,95,894.65,0.0,40,0.9
53,2026-05-08T05:00:00,19.58,96,895.27,0.0,92,1.3
54,2026-05-08T06:00:00,19.77,97,895.47,0.0,68,2.0
55,2026-05-08T07:00:00,22.14,88,896.03,0.0,59,2.2
56,2026-05-08T08:00:00,24.45,77,896.59,0.0,65,2.8
57,2026-05-08T09:00:00,26.33,66,896.69,0.0,60,3.2
58,2026-05-08T10:00:00,28.11,55,896.69,0.0,68,3.4
59,2026-05-08T11:00:00,29.31,50,896.16,0.0,77,3.7
60,2026-05-08T12:00:00,30.07,46,895.4,0.0,80,3.5
61,2026-05-08T13:00:00,30.85,43,894.3,0.0,67,3.4
62,2026-05-08T14:00:00,30.84,42,893.51,0.0,60,3.4
63,2026-05-08T15:00:00,30.74,43,892.79,0.0,72,3.6
64,2026-05-08T16:00:00,27.59,55,893.14,0.69,307,2.3
65,2026-05-08T17:00:00,21.0,98,894.33,8.72,259,2.9
66,2026-05-08T18:00:00,21.42,95,894.34,0.51,110,1.1
67,2026-05-08T19:00:00,21.92,94,895.18,0.0,268,1.0
68,2026-05-08T20:00:00,21.81,95,895.4,0.0,337,0.9
69,2026-05-08T21:00:00,21.77,93,896.37,0.0,316,0.4
70,2026-05-08T22:00:00,21.47,93,897.26,0.0,34,0.8
71,2026-05-08T23:00:00,21.02,91,896.69,0.0,37,0.5
72,2026-05-09T00:00:00,20.67,91,896.49,0.0,5,0.3
73,2026-05-09T01:00:00,20.43,91,895.77,0.0,8,0.4
74,2026-05-09T02:00:00,19.9,93,895.64,0.0,345,0.6
75,2026-05-09T03:00:00,19.82,93,894.86,0.0,15,0.4
76,2026-05-09T04:00:00,19.71,93,895.58,0.0,72,2.2
