,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,22.85,92,952.68,0.02,51,0.9
1,2026-05-06T01:00:00,23.11,90,951.96,0.02,9,0.3
2,2026-05-06T02:00:00,23.12,91,951.18,0.05,22,0.7
3,2026-05-06T03:00:00,23.18,92,951.09,0.02,7,0.9
4,2026-05-06T04:00:00,23.08,93,950.91,0.01,7,1.0
5,2026-05-06T05:00:00,22.29,95,950.95,0.0,49,0.9
6,2026-05-06T06:00:00,22.57,93,951.52,0.0,51,0.9
7,2026-05-06T07:00:00,24.45,88,952.05,0.01,9,1.4
8,2026-05-06T08:00:00,25.69,84,952.3,0.0,321,1.2
9,2026-05-06T09:00:00,27.12,78,952.5,0.0,287,1.3
10,2026-05-06T10:00:00,28.22,75,952.46,0.0,266,1.7
11,2026-05-06T11:00:00,29.78,64,951.56,0.0,263,1.7
12,2026-05-06T12:00:00,27.23,85,951.3,0.05,231,1.8
13,2026-05-06T13:00:00,29.39,68,950.39,0.89,71,0.1
14,2026-05-06T14:00:00,26.21,86,949.85,5.3,224,1.3
15,2026-05-06T15:00:00,24.58,92,949.57,6.06,287,1.3
16,2026-05-06T16:00:00,24.95,92,949.12,0.42,166,0.1
17,2026-05-06T17:00:00,24.85,97,949.49,0.68,252,0.3
18,2026-05-06T18:00:00,24.31,99,949.96,0.0,172,0.7
19,2026-05-06T19:00:00,24.07,98,950.4,0.0,94,0.4
20,2026-05-06T20:00:00,23.99,95,951.4,0.0,91,0.5
21,2026-05-06T21:00:00,23.93,94,952.15,0.0,123,1.1
22,2026-05-06T22:00:00,23.18,97,952.18,0.0,128,1.5
23,2026-05-06T23:00:00,22.92,95,952.4,0.0,164,0.6
24,2026-05-07T00:00:00,22.71,97,951.88,0.0,210,0.0
25,2026-05-07T01:00:00,22.48,99,951.29,0.0,0,0.6
26,2026-05-07T02:00:00,22.24,99,950.52,0.0,50,0.7
27,2026-05-07T03:00:00,22.16,98,950.29,0.0,47,0.4
28,2026-05-07T04:00:00,22.23,96,950.17,0.0,26,0.8
29,2026-05-07T05:00:00,22.16,94,950.76,0.0,42,0.2
30,2026-05-07T06:00:00,22.4,95,951.19,0.0,5,0.5
31,2026-05-07T07:00:00,23.75,94,951.57,0.0,10,0.8
32,2026-05-07T08:00:00,24.79,92,952.4,0.0,247,0.9
33,2026-05-07T09:00:00,26.27,83,952.67,0.0,257,1.1
34,2026-05-07T10:00:00,27.59,76,952.61,0.35,253,1.5
35,2026-05-07T11:00:00,27.59,79,952.22,3.67,250,2.0
36,2026-05-07T12:00:00,27.22,83,951.76,2.17,251,1.6
37,2026-05-07T13:00:00,26.37,86,950.9,5.59,296,1.4
38,2026-05-07T14:00:00,27.6,79,949.76,0.0,221,0.6
39,2026-05-07T15:00:00,24.43,92,949.87,3.44,275,1.7
40,2026-05-07T16:00:00,24.23,95,949.33,3.85,327,1.2
41,2026-05-07T17:00:00,24.21,97,949.8,2.65,77,0.0
42,2026-05-07T18:00:00,24.11,99,950.47,0.26,19,1.0
43,2026-05-07T19:00:00,24.06,96,950.7,0.0,336,0.5
44,2026-05-07T20:00:00,23.63,97,951.68,0.0,59,0.7
45,2026-05-07T21:00:00,23.56,96,952.23,0.0,63,0.7
46,2026-05-07T22:00:00,23.17,96,952.36,0.0,63,0.6
47,2026-05-07T23:00:00,22.78,97,951.91,0.0,58,0.7
48,2026-05-08T00:00:00,22.95,94,951.45,0.0,67,0.4
49,2026-05-08T01:00:00,22.95,93,951.1,0.0,69,0.4
50,2026-05-08T02:00:00,22.96,92,950.5,0.0,62,0.7
51,2026-05-08T03:00:00,22.67,94,949.14,0.0,70,1.0
52,2026-05-08T04:00:00,22.63,93,949.69,0.0,20,0.6
53,2026-05-08T05:00:00,22.43,94,950.15,0.0,38,1.5
54,2026-05-08T06:00:00,22.48,95,950.67,0.0,83,0.8
55,2026-05-08T07:00:00,23.89,94,951.39,0.0,97,0.4
56,2026-05-08T08:00:00,25.07,91,951.79,0.0,259,0.3
57,2026-05-08T09:00:00,26.01,85,952.69,0.9,227,1.6
58,2026-05-08T10:00:00,26.58,81,953.01,0.9,188,1.7
59,2026-05-08T11:00:00,26.72,81,952.0,0.0,200,1.7
60,2026-05-08T12:00:00,27.79,80,951.08,1.5,225,2.0
61,2026-05-08T13:00:00,26.29,84,950.46,5.23,240,1.0
62,2026-05-08T14:00:00,27.09,81,949.67,0.47,239,0.7
63,2026-05-08T15:00:00,24.89,90,949.43,6.4,105,0.9
64,2026-05-08T16:00:00,25.52,89,949.14,0.0,242,0.3
65,2026-05-08T17:00:00,25.4,93,949.53,0.0,242,0.6
66,2026-05-08T18:00:00,24.14,96,950.66,0.41,189,0.8
67,2026-05-08T19:00:00,23.52,98,951.66,0.0,109,1.1
68,2026-05-08T20:00:00,22.81,98,952.84,2.18,82,0.9
69,2026-05-08T21:00:00,22.8,98,952.85,0.0,195,0.5
70,2026-05-08T22:00:00,22.28,99,953.42,1.21,61,1.5
71,2026-05-08T23:00:00,22.27,98,953.17,0.0,19,1.8
72,2026-05-09T00:00:00,22.27,98,951.85,0.0,80,0.8
73,2026-05-09T01:00:00,22.24,95,951.29,0.0,18,0.4
74,2026-05-09T02:00:00,22.19,96,950.36,0.0,77,0.5
75,2026-05-09T03:00:00,22.51,93,950.38,0.0,50,0.1
76,2026-05-09T04:00:00,22.4,95,950.3,0.0,24,0.3
77,2026-05-09T05:00:00,22.27,96,950.58,0.0,16,1.3
