,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-11T00:00:00,24.18,100,1002.32,0.01,359,0.2
1,2026-07-11T01:00:00,24.08,100,998.85,0.0,335,0.2
2,2026-07-11T02:00:00,24.19,99,998.04,0.0,354,0.4
3,2026-07-11T03:00:00,24.38,100,997.88,0.05,342,0.3
4,2026-07-11T04:00:00,24.39,100,998.07,0.13,339,0.5
5,2026-07-11T05:00:00,24.28,100,998.14,0.11,2,0.4
6,2026-07-11T06:00:00,24.59,98,998.35,0.09,323,0.2
7,2026-07-11T07:00:00,24.68,100,999.48,0.03,286,0.3
8,2026-07-11T08:00:00,25.18,95,1002.39,0.0,324,1.8
9,2026-07-11T09:00:00,26.06,93,1002.97,0.13,313,1.9
10,2026-07-11T10:00:00,27.42,86,1002.81,0.21,312,2.2
11,2026-07-11T11:00:00,28.91,79,1002.25,0.18,307,3.0
12,2026-07-11T12:00:00,29.17,76,1001.72,0.0,303,3.8
13,2026-07-11T13:00:00,29.62,74,1000.78,0.27,295,4.0
14,2026-07-11T14:00:00,27.55,81,1000.18,1.02,304,4.5
15,2026-07-11T15:00:00,27.83,80,999.32,0.55,304,3.7
16,2026-07-11T16:00:00,26.68,87,999.52,1.17,322,3.9
17,2026-07-11T17:00:00,26.65,89,999.41,0.36,325,2.8
18,2026-07-11T18:00:00,26.02,92,999.76,0.0,331,2.8
19,2026-07-11T19:00:00,25.42,93,1000.24,0.0,353,2.3
20,2026-07-11T20:00:00,25.07,92,1000.8,0.0,350,1.5
21,2026-07-11T21:00:00,24.97,92,1001.23,0.0,322,1.6
22,2026-07-11T22:00:00,24.59,93,1001.35,0.0,320,1.5
23,2026-07-11T23:00:00,24.36,93,1001.12,0.0,323,1.4
24,2026-07-12T00:00:00,24.19,93,1000.6,0.0,314,1.2
25,2026-07-12T01:00:00,24.05,93,999.83,0.0,320,1.2
26,2026-07-12T02:00:00,23.76,94,999.04,0.0,331,1.4
27,2026-07-12T03:00:00,23.83,94,998.75,0.0,318,1.3
28,2026-07-12T04:00:00,23.74,95,998.74,0.0,322,1.0
29,2026-07-12T05:00:00,23.71,95,999.13,0.0,328,0.7
30,2026-07-12T06:00:00,23.77,95,999.64,0.0,301,1.1
31,2026-07-12T07:00:00,25.23,93,1000.26,0.0,306,1.4
32,2026-07-12T08:00:00,26.47,89,1000.53,0.0,299,2.2
33,2026-07-12T09:00:00,27.39,84,1000.97,0.0,304,3.1
34,2026-07-12T10:00:00,28.43,79,1000.82,0.0,312,3.4
35,2026-07-12T11:00:00,29.44,74,1000.29,0.0,304,4.0
36,2026-07-12T12:00:00,29.52,72,999.87,0.0,299,4.3
37,2026-07-12T13:00:00,29.3,72,999.24,0.26,297,4.5
38,2026-07-12T14:00:00,29.43,70,998.36,0.48,297,4.8
39,2026-07-12T15:00:00,27.93,78,997.93,0.76,304,4.8
40,2026-07-12T16:00:00,27.64,80,997.77,0.62,306,4.8
41,2026-07-12T17:00:00,27.12,81,998.07,0.0,310,3.8
42,2026-07-12T18:00:00,26.04,87,998.86,0.0,308,2.7
43,2026-07-12T19:00:00,25.3,91,999.47,0.0,314,2.3
44,2026-07-12T20:00:00,25.02,91,1000.21,0.0,315,2.3
45,2026-07-12T21:00:00,24.68,92,1000.55,0.0,317,1.8
46,2026-07-12T22:00:00,24.38,93,1000.93,0.0,309,1.7
47,2026-07-12T23:00:00,24.19,95,1000.78,0.0,310,1.8
48,2026-07-13T00:00:00,23.99,96,1000.36,0.0,318,1.6
49,2026-07-13T01:00:00,23.69,96,1000.03,0.0,341,1.3
50,2026-07-13T02:00:00,23.56,96,999.66,0.0,337,1.1
51,2026-07-13T03:00:00,23.47,97,999.36,0.0,314,1.2
52,2026-07-13T04:00:00,23.16,97,999.38,0.0,330,0.9
53,2026-07-13T05:00:00,23.4,97,999.65,0.0,326,1.1
54,2026-07-13T06:00:00,23.38,96,999.96,0.0,342,1.1
55,2026-07-13T07:00:00,24.94,93,1000.57,0.0,309,1.4
56,2026-07-13T08:00:00,26.38,89,1000.93,0.0,295,2.0
57,2026-07-13T09:00:00,27.52,80,1001.44,0.0,309,3.1
58,2026-07-13T10:00:00,28.2,77,1001.51,0.37,310,3.5
59,2026-07-13T11:00:00,28.67,76,1001.12,0.54,307,4.0
60,2026-07-13T12:00:00,28.95,75,1000.56,0.68,304,4.3
61,2026-07-13T13:00:00,29.28,72,999.79,0.54,301,4.8
62,2026-07-13T14:00:00,29.57,69,998.88,0.0,300,4.9
63,2026-07-13T15:00:00,28.79,73,998.42,0.0,305,5.5
64,2026-07-13T16:00:00,28.43,74,998.27,0.0,309,5.1
65,2026-07-13T17:00:00,27.83,77,998.45,0.0,308,4.1
66,2026-07-13T18:00:00,26.96,81,999.11,0.0,312,3.7
67,2026-07-13T19:00:00,26.18,85,999.7,0.0,320,3.2
68,2026-07-13T20:00:00,25.63,88,1000.5,0.0,327,2.8
69,2026-07-13T21:00:00,25.15,90,1001.2,0.0,335,2.5
70,2026-07-13T22:00:00,24.78,91,1001.31,0.0,337,2.3
71,2026-07-13T23:00:00,24.39,92,1001.23,0.0,332,1.8
72,2026-07-14T00:00:00,24.0,92,1000.81,0.0,325,1.5
73,2026-07-14T01:00:00,23.59,93,1000.07,0.0,321,1.4
74,2026-07-14T02:00:00,23.36,92,999.52,0.0,337,1.4
75,2026-07-14T03:00:00,23.05,92,999.23,0.0,342,1.4
76,2026-07-14T04:00:00,22.82,92,999.23,0.0,345,1.3
77,2026-07-14T05:00:00,22.52,92,999.54,0.0,355,1.3
78,2026-07-14T06:00:00,22.47,93,999.9,0.0,2,1.2
79,2026-07-14T07:00:00,24.89,87,1000.5,0.0,310,1.4
80,2026-07-14T08:00:00,26.89,80,1000.68,0.0,294,2.2
81,2026-07-14T09:00:00,28.39,74,1000.8,0.0,307,3.5
82,2026-07-14T10:00:00,29.27,70,1000.67,0.0,306,4.0
83,2026-07-14T11:00:00,29.75,67,1000.23,0.0,298,4.3
84,2026-07-14T12:00:00,29.4,71,999.71,0.0,292,4.9
85,2026-07-14T13:00:00,28.8,75,999.05,0.0,293,5.1
86,2026-07-14T14:00:00,28.82,75,998.44,0.29,292,5.1
87,2026-07-14T15:00:00,28.75,74,998.13,0.0,288,5.0
88,2026-07-14T16:00:00,28.09,75,998.0,0.0,297,4.5
89,2026-07-14T17:00:00,27.55,78,998.56,0.0,302,4.1
90,2026-07-14T18:00:00,26.91,80,999.18,0.0,309,3.7
91,2026-07-14T19:00:00,26.27,83,999.79,0.0,317,3.2
92,2026-07-14T20:00:00,25.63,86,1000.41,0.0,325,2.7
93,2026-07-14T21:00:00,25.19,88,1000.72,0.0,329,2.5
94,2026-07-14T22:00:00,24.74,89,1001.03,0.0,333,2.2
95,2026-07-14T23:00:00,24.3,91,1001.34,0.0,337,2.0
96,2026-07-15T00:00:00,24.08,91,1000.94,0.0,330,1.9
97,2026-07-15T01:00:00,23.87,92,1000.53,0.0,324,1.8
98,2026-07-15T02:00:00,23.65,92,1000.13,0.0,318,1.6
99,2026-07-15T03:00:00,23.5,92,1000.23,0.0,319,1.4
100,2026-07-15T04:00:00,23.34,93,1000.32,0.0,320,1.2
101,2026-07-15T05:00:00,23.19,93,1000.42,0.0,321,0.9
102,2026-07-15T06:00:00,24.34,89,1000.97,0.0,320,1.2
103,2026-07-15T07:00:00,25.5,84,1001.51,0.0,318,1.5
104,2026-07-15T08:00:00,26.65,80,1002.06,0.0,317,1.8
105,2026-07-15T09:00:00,27.61,76,1001.99,0.0,311,2.6
106,2026-07-15T10:00:00,28.56,72,1001.93,0.0,305,3.4
107,2026-07-15T11:00:00,29.52,68,1001.86,0.0,299,4.2
108,2026-07-15T12:00:00,29.26,69,1001.17,0.0,295,4.3
109,2026-07-15T13:00:00,28.99,70,1000.47,0.0,290,4.5
110,2026-07-15T14:00:00,28.73,71,999.78,0.0,285,4.6
111,2026-07-15T15:00:00,28.29,73,999.78,0.0,287,4.3
112,2026-07-15T16:00:00,27.85,75,999.78,0.3,289,4.0
113,2026-07-15T17:00:00,27.41,77,999.78,0.3,291,3.8
114,2026-07-15T18:00:00,26.59,80,1000.51,0.3,311,3.2
115,2026-07-15T19:00:00,25.77,83,1001.25,0.0,330,2.6
116,2026-07-15T20:00:00,24.95,86,1001.98,0.0,349,2.0
117,2026-07-15T21:00:00,24.59,87,1002.2,0.0,352,2.0
118,2026-07-15T22:00:00,24.23,88,1002.41,0.0,356,2.0
119,2026-07-15T23:00:00,23.87,88,1002.63,0.0,359,2.1
