,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-11T00:00:00,19.99,98,900.4,0.0,272,2.5
1,2026-07-11T01:00:00,19.79,98,899.62,0.0,266,2.4
2,2026-07-11T02:00:00,19.87,97,898.83,0.0,268,3.4
3,2026-07-11T03:00:00,19.81,97,898.75,0.0,268,3.3
4,2026-07-11T04:00:00,19.79,98,898.87,0.0,268,3.2
5,2026-07-11T05:00:00,19.71,98,898.82,0.0,270,3.0
6,2026-07-11T06:00:00,19.78,98,899.14,0.0,272,3.1
7,2026-07-11T07:00:00,20.5,95,899.7,0.0,273,3.7
8,2026-07-11T08:00:00,21.37,89,900.15,0.0,267,3.9
9,2026-07-11T09:00:00,22.87,82,900.41,0.02,263,4.4
10,2026-07-11T10:00:00,23.42,81,900.57,0.16,257,4.4
11,2026-07-11T11:00:00,24.84,75,900.33,0.2,258,4.6
12,2026-07-11T12:00:00,24.79,78,899.96,0.27,260,4.8
13,2026-07-11T13:00:00,24.52,79,899.34,0.41,257,4.4
14,2026-07-11T14:00:00,24.14,81,898.42,0.65,254,4.7
15,2026-07-11T15:00:00,23.48,85,897.88,0.69,256,4.2
16,2026-07-11T16:00:00,22.99,87,897.76,0.53,260,4.2
17,2026-07-11T17:00:00,22.09,91,898.13,0.29,262,3.6
18,2026-07-11T18:00:00,21.45,94,898.32,0.0,263,2.9
19,2026-07-11T19:00:00,20.74,98,898.8,0.0,271,2.8
20,2026-07-11T20:00:00,20.69,98,899.36,0.0,270,2.7
21,2026-07-11T21:00:00,20.87,97,899.63,0.0,271,3.2
22,2026-07-11T22:00:00,20.56,97,899.91,0.0,270,2.8
23,2026-07-11T23:00:00,20.39,98,899.68,0.0,270,2.2
24,2026-07-12T00:00:00,20.29,98,899.0,0.0,268,2.4
25,2026-07-12T01:00:00,20.3,98,898.23,0.0,267,2.6
26,2026-07-12T02:00:00,20.13,98,897.44,0.0,264,2.6
27,2026-07-12T03:00:00,20.18,98,897.15,0.0,261,3.2
28,2026-07-12T04:00:00,20.24,97,897.14,0.0,262,3.3
29,2026-07-12T05:00:00,20.09,98,897.21,0.0,263,3.6
30,2026-07-12T06:00:00,19.99,98,897.72,0.0,261,3.8
31,2026-07-12T07:00:00,20.1,97,898.34,0.0,262,4.2
32,2026-07-12T08:00:00,20.94,91,898.61,0.0,262,4.6
33,2026-07-12T09:00:00,22.26,84,898.89,0.0,264,5.0
34,2026-07-12T10:00:00,23.9,75,898.9,0.0,263,5.5
35,2026-07-12T11:00:00,24.6,73,898.53,0.0,256,5.6
36,2026-07-12T12:00:00,24.64,73,898.27,0.0,252,5.6
37,2026-07-12T13:00:00,25.02,72,897.64,0.0,253,5.7
38,2026-07-12T14:00:00,24.74,75,897.08,0.0,250,5.6
39,2026-07-12T15:00:00,24.18,79,896.49,0.0,247,4.9
40,2026-07-12T16:00:00,23.48,82,896.33,0.0,246,4.6
41,2026-07-12T17:00:00,22.59,87,896.47,0.0,250,4.4
42,2026-07-12T18:00:00,21.51,92,897.1,0.0,252,3.5
43,2026-07-12T19:00:00,20.45,98,897.71,0.0,252,2.7
44,2026-07-12T20:00:00,20.3,98,898.45,0.0,264,2.4
45,2026-07-12T21:00:00,20.25,97,898.79,0.0,261,2.3
46,2026-07-12T22:00:00,20.35,95,899.01,0.0,259,2.8
47,2026-07-12T23:00:00,19.91,97,899.02,0.0,261,2.5
48,2026-07-13T00:00:00,20.02,96,898.6,0.0,268,2.6
49,2026-07-13T01:00:00,19.88,97,898.11,0.0,269,2.5
50,2026-07-13T02:00:00,19.75,98,897.74,0.0,261,2.5
51,2026-07-13T03:00:00,19.63,98,897.44,0.0,262,2.6
52,2026-07-13T04:00:00,19.56,98,897.3,0.0,258,2.8
53,2026-07-13T05:00:00,19.74,97,897.41,0.0,259,3.4
54,2026-07-13T06:00:00,19.53,97,897.88,0.0,261,3.4
55,2026-07-13T07:00:00,19.94,95,898.49,0.0,263,4.0
56,2026-07-13T08:00:00,21.13,89,899.01,0.0,266,4.4
57,2026-07-13T09:00:00,22.83,80,899.52,0.0,266,5.0
58,2026-07-13T10:00:00,24.01,73,899.59,0.0,262,5.2
59,2026-07-13T11:00:00,25.07,69,899.2,0.0,260,5.6
60,2026-07-13T12:00:00,25.1,69,898.96,0.0,258,5.6
61,2026-07-13T13:00:00,25.28,69,898.35,0.0,259,5.4
62,2026-07-13T14:00:00,25.14,69,897.76,0.0,252,5.5
63,2026-07-13T15:00:00,25.01,72,897.3,0.0,254,5.4
64,2026-07-13T16:00:00,23.99,77,897.15,0.0,253,5.2
65,2026-07-13T17:00:00,23.02,82,897.49,0.0,260,4.3
