,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-07-13T20:00:00,19.94,100,899.06,0.41,304,4.9
69,2026-07-13T21:00:00,19.77,100,899.6,0.27,310,4.8
70,2026-07-13T22:00:00,19.5,100,899.71,0.0,314,4.8
71,2026-07-13T23:00:00,19.35,99,899.47,0.0,314,4.6
72,2026-07-14T00:00:00,19.25,100,899.05,0.0,313,4.2
73,2026-07-14T01:00:00,19.15,99,898.47,0.0,313,4.3
74,2026-07-14T02:00:00,19.11,100,897.92,0.0,311,4.2
75,2026-07-14T03:00:00,18.95,100,897.63,0.0,311,3.8
76,2026-07-14T04:00:00,18.97,100,897.47,0.0,309,3.8
77,2026-07-14T05:00:00,19.12,100,897.78,0.0,309,3.9
78,2026-07-14T06:00:00,19.22,100,898.14,0.0,311,4.0
79,2026-07-14T07:00:00,19.35,100,898.58,0.0,316,4.0
80,2026-07-14T08:00:00,20.36,93,898.92,0.0,311,4.3
81,2026-07-14T09:00:00,21.61,87,899.2,0.0,309,4.2
82,2026-07-14T10:00:00,22.64,82,899.07,0.0,304,4.5
83,2026-07-14T11:00:00,23.59,76,898.79,0.0,300,4.6
84,2026-07-14T12:00:00,24.12,74,898.43,0.0,296,4.7
85,2026-07-14T13:00:00,24.39,74,897.77,0.0,293,4.6
86,2026-07-14T14:00:00,23.48,82,897.16,0.26,289,4.3
87,2026-07-14T15:00:00,23.03,86,896.85,0.4,289,4.3
88,2026-07-14T16:00:00,21.91,91,896.72,0.43,288,3.7
89,2026-07-14T17:00:00,21.17,93,897.28,0.47,291,3.4
90,2026-07-14T18:00:00,20.7,96,897.84,0.47,293,3.4
91,2026-07-14T19:00:00,20.22,98,898.41,0.32,295,3.4
92,2026-07-14T20:00:00,19.75,100,898.97,0.32,297,3.4
93,2026-07-14T21:00:00,19.63,100,899.12,0.32,298,3.5
94,2026-07-14T22:00:00,19.51,100,899.27,0.26,298,3.7
95,2026-07-14T23:00:00,19.39,100,899.42,0.26,298,3.8
96,2026-07-15T00:00:00,19.35,100,898.91,0.26,298,3.9
97,2026-07-15T01:00:00,19.31,100,898.4,0.3,298,4.0
98,2026-07-15T02:00:00,19.27,100,897.89,0.3,298,4.1
99,2026-07-15T03:00:00,19.16,100,898.04,0.3,298,4.2
100,2026-07-15T04:00:00,19.05,100,898.19,0.31,298,4.2
101,2026-07-15T05:00:00,18.94,100,898.34,0.31,298,4.3
102,2026-07-15T06:00:00,19.2,98,898.89,0.31,301,4.1
103,2026-07-15T07:00:00,19.45,95,899.43,0.0,303,3.9
104,2026-07-15T08:00:00,19.71,93,899.98,0.0,305,3.7
105,2026-07-15T09:00:00,20.91,87,899.97,0.0,302,3.9
106,2026-07-15T10:00:00,22.1,81,899.95,0.0,298,4.0
107,2026-07-15T11:00:00,23.3,76,899.94,0.0,295,4.2
108,2026-07-15T12:00:00,22.98,79,899.3,0.0,295,4.2
109,2026-07-15T13:00:00,22.67,83,898.66,0.42,295,4.3
110,2026-07-15T14:00:00,22.35,87,898.02,0.42,295,4.3
111,2026-07-15T15:00:00,21.62,90,898.07,0.42,296,4.2
112,2026-07-15T16:00:00,20.89,93,898.13,0.58,297,4.0
113,2026-07-15T17:00:00,20.16,96,898.18,0.58,298,3.9
114,2026-07-15T18:00:00,19.86,98,898.81,0.58,298,3.8
115,2026-07-15T19:00:00,19.56,99,899.43,0.6,299,3.7
116,2026-07-15T20:00:00,19.26,100,900.06,0.6,300,3.5
117,2026-07-15T21:00:00,19.11,100,900.22,0.6,304,3.4
118,2026-07-15T22:00:00,18.96,100,900.39,0.0,309,3.3
119,2026-07-15T23:00:00,18.81,100,900.55,0.0,314,3.3
