,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-11T00:00:00,22.21,99,956.08,0.05,318,2.3
1,2026-07-11T01:00:00,23.67,100,955.3,0.09,305,0.0
2,2026-07-11T02:00:00,23.62,100,954.83,0.05,300,0.2
3,2026-07-11T03:00:00,23.47,100,954.59,0.02,300,0.0
4,2026-07-11T04:00:00,23.46,100,954.55,0.04,301,0.0
5,2026-07-11T05:00:00,22.98,99,954.98,0.09,288,0.0
6,2026-07-11T06:00:00,22.94,100,955.3,0.03,310,0.3
7,2026-07-11T07:00:00,23.57,100,956.02,0.02,303,0.2
8,2026-07-11T08:00:00,22.27,98,956.31,0.02,305,2.4
9,2026-07-11T09:00:00,22.87,94,956.57,0.17,310,2.2
10,2026-07-11T10:00:00,24.11,90,956.41,0.39,306,3.3
11,2026-07-11T11:00:00,24.53,89,955.85,0.38,316,3.5
12,2026-07-11T12:00:00,25.51,84,955.32,0.72,310,3.9
13,2026-07-11T13:00:00,25.37,86,954.54,1.4,313,4.4
14,2026-07-11T14:00:00,25.74,83,953.78,0.6,324,4.3
15,2026-07-11T15:00:00,25.58,84,952.92,0.74,315,3.9
16,2026-07-11T16:00:00,24.96,88,952.96,0.65,317,4.0
17,2026-07-11T17:00:00,24.37,91,952.85,0.0,318,3.5
18,2026-07-11T18:00:00,23.61,94,953.52,0.0,320,3.5
19,2026-07-11T19:00:00,23.11,95,954.0,0.0,330,2.9
20,2026-07-11T20:00:00,23.07,95,954.72,0.0,328,2.7
21,2026-07-11T21:00:00,22.97,95,955.31,0.0,328,2.6
22,2026-07-11T22:00:00,22.88,96,955.43,0.0,324,2.6
23,2026-07-11T23:00:00,22.98,96,955.2,0.0,316,2.6
24,2026-07-12T00:00:00,22.88,97,954.52,0.0,314,2.7
25,2026-07-12T01:00:00,22.61,98,953.75,0.0,319,2.7
26,2026-07-12T02:00:00,22.45,97,952.8,0.0,325,2.3
27,2026-07-12T03:00:00,22.39,97,952.51,0.0,319,2.2
28,2026-07-12T04:00:00,22.36,98,952.66,0.0,315,2.1
29,2026-07-12T05:00:00,22.46,97,953.05,0.0,315,2.2
30,2026-07-12T06:00:00,22.55,97,953.4,0.0,318,2.4
31,2026-07-12T07:00:00,23.32,93,953.86,0.0,318,2.9
32,2026-07-12T08:00:00,24.31,89,954.29,0.0,314,3.2
33,2026-07-12T09:00:00,24.73,86,954.57,0.0,311,3.4
34,2026-07-12T10:00:00,25.46,83,954.58,0.37,309,3.7
35,2026-07-12T11:00:00,25.85,82,954.05,0.34,307,3.7
36,2026-07-12T12:00:00,26.05,84,953.47,0.53,301,3.8
37,2026-07-12T13:00:00,25.67,84,953.0,1.1,301,3.7
38,2026-07-12T14:00:00,24.83,89,952.12,1.46,302,3.5
39,2026-07-12T15:00:00,24.56,91,951.69,1.49,310,3.5
40,2026-07-12T16:00:00,23.7,93,951.69,1.15,314,3.6
41,2026-07-12T17:00:00,23.37,97,951.83,0.82,315,3.4
42,2026-07-12T18:00:00,23.11,98,952.62,0.7,314,3.6
43,2026-07-12T19:00:00,23.02,99,953.39,0.0,312,3.3
44,2026-07-12T20:00:00,22.8,99,953.97,0.0,308,3.0
45,2026-07-12T21:00:00,22.68,99,954.63,0.0,309,2.6
