,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-07-12T05:00:00,19.9,98,895.45,0.0,284,4.2
30,2026-07-12T06:00:00,19.89,97,895.8,0.0,280,4.5
31,2026-07-12T07:00:00,20.1,95,896.58,0.0,278,4.5
32,2026-07-12T08:00:00,21.16,88,896.85,0.0,273,4.8
33,2026-07-12T09:00:00,22.57,80,897.13,0.0,272,5.4
34,2026-07-12T10:00:00,24.5,70,896.98,0.0,271,5.9
35,2026-07-12T11:00:00,25.76,65,896.61,0.0,266,5.9
36,2026-07-12T12:00:00,25.92,65,896.19,0.0,262,5.9
37,2026-07-12T13:00:00,26.11,65,895.72,0.0,262,5.9
38,2026-07-12T14:00:00,25.87,67,895.0,0.0,258,5.7
39,2026-07-12T15:00:00,25.24,72,894.57,0.0,260,5.4
40,2026-07-12T16:00:00,24.64,74,894.41,0.0,269,5.4
41,2026-07-12T17:00:00,23.4,80,894.71,0.26,276,5.0
42,2026-07-12T18:00:00,22.2,86,895.18,0.0,276,4.3
43,2026-07-12T19:00:00,20.86,92,895.95,0.0,281,3.4
44,2026-07-12T20:00:00,20.36,94,896.69,0.0,285,3.4
45,2026-07-12T21:00:00,20.25,95,897.03,0.0,278,3.5
46,2026-07-12T22:00:00,20.38,94,897.25,0.0,279,3.5
47,2026-07-12T23:00:00,19.69,98,897.26,0.0,282,3.2
48,2026-07-13T00:00:00,19.96,95,896.84,0.0,281,3.6
49,2026-07-13T01:00:00,19.72,97,896.35,0.0,281,3.8
50,2026-07-13T02:00:00,19.62,97,895.98,0.0,279,3.6
51,2026-07-13T03:00:00,19.53,98,895.68,0.0,272,3.5
52,2026-07-13T04:00:00,19.47,98,895.54,0.0,271,3.5
53,2026-07-13T05:00:00,19.65,97,895.65,0.0,274,3.8
54,2026-07-13T06:00:00,19.53,97,895.96,0.0,274,3.9
55,2026-07-13T07:00:00,20.1,91,896.73,0.0,276,4.4
56,2026-07-13T08:00:00,21.44,84,897.25,0.0,276,4.8
57,2026-07-13T09:00:00,23.15,76,897.76,0.0,275,5.5
58,2026-07-13T10:00:00,24.41,70,897.67,0.0,271,5.7
59,2026-07-13T11:00:00,25.7,64,897.44,0.0,270,6.0
60,2026-07-13T12:00:00,26.07,62,897.04,0.0,268,5.8
61,2026-07-13T13:00:00,26.28,61,896.43,0.0,268,5.4
62,2026-07-13T14:00:00,26.32,61,895.68,0.0,268,5.6
63,2026-07-13T15:00:00,26.01,63,895.38,0.0,273,5.6
64,2026-07-13T16:00:00,24.93,67,895.39,0.0,278,5.7
65,2026-07-13T17:00:00,23.67,71,895.57,0.0,285,5.2
66,2026-07-13T18:00:00,22.21,79,896.23,0.0,286,4.5
67,2026-07-13T19:00:00,20.8,86,896.82,0.0,287,3.8
68,2026-07-13T20:00:00,20.19,90,897.46,0.0,289,4.3
69,2026-07-13T21:00:00,19.62,94,898.0,0.0,292,4.3
70,2026-07-13T22:00:00,19.0,98,898.11,0.0,293,4.1
71,2026-07-13T23:00:00,18.7,99,897.87,0.0,291,3.7
72,2026-07-14T00:00:00,18.66,100,897.45,0.0,288,3.4
73,2026-07-14T01:00:00,18.74,99,896.87,0.0,287,3.8
74,2026-07-14T02:00:00,18.93,97,896.32,0.0,289,4.1
75,2026-07-14T03:00:00,18.83,98,896.19,0.0,290,4.1
76,2026-07-14T04:00:00,18.88,97,896.03,0.0,289,4.3
77,2026-07-14T05:00:00,18.93,97,896.34,0.0,289,4.4
78,2026-07-14T06:00:00,19.22,95,896.54,0.0,286,4.5
79,2026-07-14T07:00:00,19.95,90,897.14,0.0,287,4.9
80,2026-07-14T08:00:00,21.45,82,897.32,0.0,286,5.0
81,2026-07-14T09:00:00,23.29,73,897.44,0.0,286,5.1
82,2026-07-14T10:00:00,24.89,66,897.47,0.0,284,5.1
83,2026-07-14T11:00:00,26.09,62,897.19,0.0,281,5.1
84,2026-07-14T12:00:00,26.93,59,896.67,0.0,280,5.2
85,2026-07-14T13:00:00,27.33,58,896.01,0.0,278,5.3
86,2026-07-14T14:00:00,27.23,59,895.4,0.0,273,5.3
87,2026-07-14T15:00:00,26.56,62,895.09,0.0,273,5.1
88,2026-07-14T16:00:00,25.66,64,894.96,0.0,278,5.1
89,2026-07-14T17:00:00,24.23,68,895.52,0.0,279,4.7
90,2026-07-14T18:00:00,22.81,77,896.08,0.0,283,4.2
91,2026-07-14T19:00:00,21.39,85,896.65,0.0,287,3.7
92,2026-07-14T20:00:00,19.97,94,897.21,0.0,291,3.3
93,2026-07-14T21:00:00,19.73,95,897.41,0.0,290,3.3
94,2026-07-14T22:00:00,19.48,95,897.62,0.0,290,3.4
95,2026-07-14T23:00:00,19.24,95,897.82,0.0,290,3.4
96,2026-07-15T00:00:00,18.92,96,897.36,0.0,286,3.3
97,2026-07-15T01:00:00,18.59,97,896.91,0.0,283,3.1
98,2026-07-15T02:00:00,18.27,98,896.45,0.0,280,3.0
99,2026-07-15T03:00:00,18.45,97,896.55,0.0,278,3.0
100,2026-07-15T04:00:00,18.64,96,896.64,0.0,276,3.1
101,2026-07-15T05:00:00,18.82,95,896.74,0.0,273,3.2
102,2026-07-15T06:00:00,19.55,90,897.23,0.0,273,3.6
103,2026-07-15T07:00:00,20.29,86,897.73,0.0,273,4.0
104,2026-07-15T08:00:00,21.02,81,898.22,0.0,273,4.4
105,2026-07-15T09:00:00,22.32,75,898.21,0.0,272,4.6
106,2026-07-15T10:00:00,23.63,68,898.19,0.0,271,4.8
107,2026-07-15T11:00:00,24.93,62,898.18,0.0,269,5.0
108,2026-07-15T12:00:00,25.36,60,897.49,0.0,266,5.1
109,2026-07-15T13:00:00,25.8,59,896.79,0.0,263,5.1
110,2026-07-15T14:00:00,26.23,57,896.1,0.0,260,5.2
111,2026-07-15T15:00:00,25.25,62,896.15,0.0,257,5.0
112,2026-07-15T16:00:00,24.27,67,896.21,0.0,254,4.7
113,2026-07-15T17:00:00,23.29,73,896.26,0.0,250,4.5
114,2026-07-15T18:00:00,22.03,81,896.99,0.0,259,3.9
115,2026-07-15T19:00:00,20.77,89,897.73,0.0,267,3.2
116,2026-07-15T20:00:00,19.51,97,898.46,0.0,276,2.6
117,2026-07-15T21:00:00,19.29,97,898.57,0.0,275,2.6
118,2026-07-15T22:00:00,19.06,97,898.68,0.0,274,2.7
119,2026-07-15T23:00:00,18.84,96,898.79,0.0,273,2.8
