,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-11T00:00:00,24.22,100,1004.72,0.05,309,0.4
1,2026-07-11T01:00:00,24.52,100,1003.94,0.09,322,0.3
2,2026-07-11T02:00:00,24.6,100,1003.47,0.04,350,0.1
3,2026-07-11T03:00:00,24.35,100,1003.23,0.02,354,0.0
4,2026-07-11T04:00:00,24.5,100,1003.19,0.05,339,0.0
5,2026-07-11T05:00:00,24.35,99,1003.62,0.13,282,0.0
6,2026-07-11T06:00:00,24.05,99,1003.94,0.05,330,0.2
7,2026-07-11T07:00:00,24.85,100,1004.66,0.02,321,0.0
8,2026-07-11T08:00:00,24.93,96,1004.95,0.01,326,1.5
9,2026-07-11T09:00:00,25.81,94,1005.21,0.12,326,1.7
10,2026-07-11T10:00:00,27.7,84,1004.89,0.27,322,3.5
11,2026-07-11T11:00:00,27.94,82,1004.17,0.27,324,4.0
12,2026-07-11T12:00:00,29.42,75,1003.48,0.0,315,4.5
13,2026-07-11T13:00:00,29.15,76,1002.7,0.46,314,5.1
14,2026-07-11T14:00:00,28.86,77,1001.78,0.5,319,4.8
15,2026-07-11T15:00:00,29.29,75,1000.92,0.0,313,4.8
16,2026-07-11T16:00:00,28.55,78,1000.96,0.27,318,4.9
17,2026-07-11T17:00:00,27.81,81,1001.01,0.0,320,4.2
18,2026-07-11T18:00:00,26.8,85,1001.68,0.0,322,3.6
19,2026-07-11T19:00:00,25.83,89,1002.32,0.0,331,2.6
20,2026-07-11T20:00:00,25.35,93,1003.2,0.0,334,2.2
21,2026-07-11T21:00:00,25.12,93,1003.63,0.0,344,1.7
22,2026-07-11T22:00:00,24.69,94,1003.91,0.0,338,1.7
23,2026-07-11T23:00:00,24.58,95,1003.68,0.0,335,1.6
24,2026-07-12T00:00:00,24.6,95,1003.0,0.0,340,1.8
25,2026-07-12T01:00:00,24.36,96,1002.23,0.0,350,1.8
26,2026-07-12T02:00:00,24.1,96,1001.28,0.0,351,1.5
27,2026-07-12T03:00:00,24.18,96,1000.99,0.0,327,1.4
28,2026-07-12T04:00:00,24.14,96,1001.14,0.0,320,1.4
29,2026-07-12T05:00:00,24.09,97,1001.53,0.0,319,1.4
30,2026-07-12T06:00:00,24.21,97,1001.88,0.0,320,1.6
31,2026-07-12T07:00:00,25.07,94,1002.5,0.0,324,2.0
32,2026-07-12T08:00:00,26.19,89,1002.77,0.0,323,2.8
33,2026-07-12T09:00:00,27.01,87,1003.05,0.0,321,3.4
34,2026-07-12T10:00:00,28.25,80,1002.9,0.0,313,4.1
35,2026-07-12T11:00:00,28.35,80,1002.37,0.51,308,3.9
36,2026-07-12T12:00:00,29.67,75,1001.63,0.0,306,4.2
37,2026-07-12T13:00:00,29.52,75,1001.0,0.0,304,4.5
38,2026-07-12T14:00:00,28.99,77,1000.12,0.37,305,4.5
39,2026-07-12T15:00:00,28.77,78,999.53,0.0,307,4.4
40,2026-07-12T16:00:00,27.51,82,999.69,0.59,315,4.3
41,2026-07-12T17:00:00,26.72,86,999.99,0.26,316,3.9
42,2026-07-12T18:00:00,26.45,88,1000.78,0.0,319,3.3
43,2026-07-12T19:00:00,25.89,90,1001.55,0.0,325,3.1
44,2026-07-12T20:00:00,25.33,92,1002.45,0.0,336,2.5
45,2026-07-12T21:00:00,24.75,95,1003.11,0.0,356,1.8
46,2026-07-12T22:00:00,24.85,95,1003.17,0.0,356,1.9
47,2026-07-12T23:00:00,24.72,96,1003.18,0.0,344,2.1
48,2026-07-13T00:00:00,24.24,97,1002.76,0.0,346,1.8
49,2026-07-13T01:00:00,23.82,98,1002.27,0.31,339,1.7
50,2026-07-13T02:00:00,23.84,98,1001.74,0.0,0,1.4
51,2026-07-13T03:00:00,23.6,97,1001.44,0.0,334,1.4
52,2026-07-13T04:00:00,23.72,98,1001.46,0.0,320,1.7
53,2026-07-13T05:00:00,23.68,98,1001.57,0.0,322,1.7
54,2026-07-13T06:00:00,23.66,98,1002.04,0.0,333,1.4
55,2026-07-13T07:00:00,24.98,94,1002.65,0.0,327,1.5
56,2026-07-13T08:00:00,26.13,89,1003.01,0.0,331,2.7
57,2026-07-13T09:00:00,26.99,84,1003.52,0.0,323,3.6
58,2026-07-13T10:00:00,28.1,80,1003.43,0.5,317,4.1
59,2026-07-13T11:00:00,28.7,77,1002.88,0.56,315,4.4
60,2026-07-13T12:00:00,29.07,75,1002.16,0.55,310,5.0
61,2026-07-13T13:00:00,29.31,73,1001.39,0.54,311,5.1
62,2026-07-13T14:00:00,29.79,70,1000.48,0.38,307,5.6
63,2026-07-13T15:00:00,29.54,70,1000.02,0.0,306,5.6
64,2026-07-13T16:00:00,28.52,74,1000.03,0.31,309,5.2
65,2026-07-13T17:00:00,27.73,81,1000.53,0.0,310,4.2
66,2026-07-13T18:00:00,26.56,86,1001.19,0.0,312,3.3
67,2026-07-13T19:00:00,25.89,89,1001.94,0.0,318,3.1
68,2026-07-13T20:00:00,25.56,92,1002.9,0.0,326,2.7
69,2026-07-13T21:00:00,25.12,94,1003.44,0.0,341,2.4
70,2026-07-13T22:00:00,24.78,95,1003.55,0.0,343,2.3
71,2026-07-13T23:00:00,24.45,96,1003.47,0.0,346,2.1
72,2026-07-14T00:00:00,24.28,96,1002.89,0.0,348,2.0
73,2026-07-14T01:00:00,24.21,96,1002.31,0.0,354,1.8
74,2026-07-14T02:00:00,23.96,96,1001.76,0.0,359,1.6
75,2026-07-14T03:00:00,23.89,95,1001.47,0.0,3,1.3
76,2026-07-14T04:00:00,23.78,94,1001.31,0.0,6,1.1
77,2026-07-14T05:00:00,23.83,94,1001.62,0.0,6,1.1
78,2026-07-14T06:00:00,23.97,95,1001.98,0.0,6,1.2
79,2026-07-14T07:00:00,25.35,92,1002.58,0.0,357,2.3
80,2026-07-14T08:00:00,26.51,86,1002.92,0.0,341,2.9
81,2026-07-14T09:00:00,27.89,79,1002.88,0.0,332,3.7
82,2026-07-14T10:00:00,28.89,74,1002.75,0.0,320,3.9
83,2026-07-14T11:00:00,29.59,71,1002.15,0.0,315,4.0
84,2026-07-14T12:00:00,29.8,72,1001.63,0.0,302,4.3
85,2026-07-14T13:00:00,29.55,72,1000.97,0.0,299,4.9
86,2026-07-14T14:00:00,29.42,71,1000.2,0.0,293,4.7
87,2026-07-14T15:00:00,29.31,71,999.89,0.0,294,4.9
88,2026-07-14T16:00:00,28.53,74,999.92,0.0,295,4.4
89,2026-07-14T17:00:00,27.73,78,1000.64,0.0,296,4.0
90,2026-07-14T18:00:00,26.99,82,1001.42,0.0,305,3.3
91,2026-07-14T19:00:00,26.24,86,1002.19,0.0,313,2.6
92,2026-07-14T20:00:00,25.5,89,1002.97,0.0,321,2.0
93,2026-07-14T21:00:00,25.17,91,1003.23,0.0,327,1.7
94,2026-07-14T22:00:00,24.85,93,1003.48,0.0,334,1.5
95,2026-07-14T23:00:00,24.52,94,1003.74,0.0,340,1.2
96,2026-07-15T00:00:00,24.41,95,1003.23,0.0,346,1.3
97,2026-07-15T01:00:00,24.29,95,1002.72,0.0,352,1.3
98,2026-07-15T02:00:00,24.18,96,1002.21,0.0,358,1.4
99,2026-07-15T03:00:00,24.0,96,1002.36,0.0,240,1.5
100,2026-07-15T04:00:00,23.81,96,1002.51,0.0,122,1.6
101,2026-07-15T05:00:00,23.63,97,1002.66,0.0,4,1.7
102,2026-07-15T06:00:00,24.42,94,1003.15,0.0,114,1.9
103,2026-07-15T07:00:00,25.2,91,1003.65,0.0,225,2.2
104,2026-07-15T08:00:00,25.99,88,1004.14,0.0,335,2.4
105,2026-07-15T09:00:00,26.83,84,1004.07,0.0,329,2.8
106,2026-07-15T10:00:00,27.68,79,1004.01,0.0,323,3.2
107,2026-07-15T11:00:00,28.52,75,1003.94,0.0,317,3.7
108,2026-07-15T12:00:00,28.46,75,1003.14,0.0,313,4.0
109,2026-07-15T13:00:00,28.41,75,1002.34,0.56,309,4.4
110,2026-07-15T14:00:00,28.35,74,1001.54,0.56,305,4.7
111,2026-07-15T15:00:00,27.93,77,1001.59,0.56,302,4.4
112,2026-07-15T16:00:00,27.52,80,1001.65,0.5,300,4.0
113,2026-07-15T17:00:00,27.1,82,1001.7,0.5,297,3.7
114,2026-07-15T18:00:00,26.48,85,1002.54,0.5,309,3.2
115,2026-07-15T19:00:00,25.85,87,1003.38,0.0,322,2.6
116,2026-07-15T20:00:00,25.23,90,1004.22,0.0,334,2.1
117,2026-07-15T21:00:00,24.79,92,1004.44,0.0,226,2.0
118,2026-07-15T22:00:00,24.35,93,1004.65,0.0,119,1.9
119,2026-07-15T23:00:00,23.91,95,1004.87,0.0,11,1.8
