,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-17T00:00:00,19.38,81.61,955.07,0.0,52,1.4
1,2026-01-17T01:00:00,18.95,83.87,954.5,0.0,53,1.6
2,2026-01-17T02:00:00,18.63,85.65,954.04,0.02,52,1.8
3,2026-01-17T03:00:00,18.09,88.02,953.74,0.02,56,1.9
4,2026-01-17T04:00:00,17.98,88.21,953.81,0.0,60,2.2
5,2026-01-17T05:00:00,18.44,87.55,954.19,0.0,63,2.7
6,2026-01-17T06:00:00,18.16,87.73,955.11,0.0,62,2.7
7,2026-01-17T07:00:00,19.34,81.02,955.9,0.0,65,2.3
8,2026-01-17T08:00:00,22.98,65.3,956.89,0.0,85,1.2
9,2026-01-17T09:00:00,24.5,63.2,957.24,0.0,207,0.7
10,2026-01-17T10:00:00,25.85,60.17,957.02,0.0,229,1.3
11,2026-01-17T11:00:00,27.03,54.56,956.39,0.0,237,1.8
12,2026-01-17T12:00:00,27.72,53.6,955.14,0.0,244,2.7
13,2026-01-17T13:00:00,27.83,52.13,953.62,0.0,259,2.7
14,2026-01-17T14:00:00,28.02,52.15,952.52,0.0,285,2.7
15,2026-01-17T15:00:00,28.03,53.22,951.88,0.0,292,2.1
16,2026-01-17T16:00:00,28.29,51.19,951.6,0.0,301,1.5
17,2026-01-17T17:00:00,25.88,65.72,952.24,0.0,294,2.2
18,2026-01-17T18:00:00,23.41,85.72,953.2,0.53,315,0.8
19,2026-01-17T19:00:00,22.54,92.97,954.13,0.0,341,1.0
20,2026-01-17T20:00:00,22.08,90.49,954.99,0.0,19,1.0
21,2026-01-17T21:00:00,21.38,88.62,955.54,0.0,85,0.8
22,2026-01-17T22:00:00,20.63,82.57,955.49,0.0,80,1.5
23,2026-01-17T23:00:00,19.92,75.23,955.16,0.0,70,1.2
24,2026-01-18T00:00:00,19.41,71.83,954.66,0.0,62,1.0
25,2026-01-18T01:00:00,18.78,72.46,953.87,0.0,55,1.2
26,2026-01-18T02:00:00,18.17,75.05,953.11,0.0,56,1.2
27,2026-01-18T03:00:00,17.71,77.46,952.85,0.0,56,1.3
28,2026-01-18T04:00:00,17.24,79.63,952.81,0.0,58,1.4
29,2026-01-18T05:00:00,16.99,81.48,953.42,0.0,55,1.1
30,2026-01-18T06:00:00,17.02,82.16,953.99,0.0,56,0.9
31,2026-01-18T07:00:00,18.48,78.35,954.6,0.0,60,0.9
32,2026-01-18T08:00:00,22.82,63.94,955.38,0.0,68,0.2
