,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-17T00:00:00,23.53,83.73,999.35,0,23,0.8
1,2026-01-17T01:00:00,23.42,83.72,998.74,0,30,0.5
2,2026-01-17T02:00:00,23.23,85.11,998.44,0,71,0.3
3,2026-01-17T03:00:00,22.78,87.9,997.74,0,119,0.8
4,2026-01-17T04:00:00,22.6,88.08,997.79,0,122,1.6
5,2026-01-17T05:00:00,22.28,80.36,998.59,0,95,1.6
6,2026-01-17T06:00:00,21.6,83.35,999.04,0,96,0.9
7,2026-01-17T07:00:00,22.38,79.21,1000.05,0,117,0.8
8,2026-01-17T08:00:00,24.1,74.02,1001.15,0,259,0.7
9,2026-01-17T09:00:00,25.87,66.42,1001.82,0,236,0.7
10,2026-01-17T10:00:00,27.54,60.44,1001.57,0,240,0.8
11,2026-01-17T11:00:00,28.78,55.42,1003.43,0,224,0.7
12,2026-01-17T12:00:00,30.09,50.82,1002.02,0,196,0.9
13,2026-01-17T13:00:00,30.99,47.74,1000.18,0,198,1.3
14,2026-01-17T14:00:00,31.58,44.27,998.76,0,217,1.7
15,2026-01-17T15:00:00,31.15,45.41,998.12,0,235,2.5
16,2026-01-17T16:00:00,29.69,53.08,998.32,0,265,2.8
17,2026-01-17T17:00:00,27.51,65.17,998.8,0,308,2.5
18,2026-01-17T18:00:00,25.78,72.8,999.44,0,345,1.9
19,2026-01-17T19:00:00,24.79,78.12,1000.37,0,3,1.4
20,2026-01-17T20:00:00,24.15,81.27,1001.23,0,18,0.4
21,2026-01-17T21:00:00,23.81,81.78,1001.78,0,80,0.1
22,2026-01-17T22:00:00,23.09,85.3,1001.89,0,43,0.6
23,2026-01-17T23:00:00,22.58,86.72,1001.56,0,39,0.9
24,2026-01-18T00:00:00,22.38,85.47,1001.22,0,66,0.6
25,2026-01-18T01:00:00,22.31,84.82,1000.75,0,106,0.3
26,2026-01-18T02:00:00,21.95,87.12,1000.15,0,83,0.4
27,2026-01-18T03:00:00,21.61,88.63,999.73,0,76,0.6
28,2026-01-18T04:00:00,21.46,90.36,999.85,0,114,0.5
29,2026-01-18T05:00:00,21.33,90.62,1000.46,0,96,0.8
30,2026-01-18T06:00:00,21.24,88.19,1001.19,0,129,0.6
31,2026-01-18T07:00:00,21.86,81.04,1001.96,0,130,1.0
32,2026-01-18T08:00:00,23.79,72.78,1002.74,0,146,0.9
33,2026-01-18T09:00:00,25.95,69.14,1003.1,0,187,1.0
34,2026-01-18T10:00:00,27.7,62.32,1002.69,0,242,1.0
35,2026-01-18T11:00:00,29.1,55.44,1001.84,0,272,1.6
36,2026-01-18T12:00:00,30.33,48.46,1000.59,0,267,1.6
37,2026-01-18T13:00:00,31.09,45.07,999.12,0,247,1.9
38,2026-01-18T14:00:00,31.3,43.79,998.03,0,238,2.5
39,2026-01-18T15:00:00,30.52,48.57,997.51,0,247,2.9
40,2026-01-18T16:00:00,28.96,56.65,997.93,0,281,3.1
41,2026-01-18T17:00:00,27.39,63.02,998.65,0,323,2.7
42,2026-01-18T18:00:00,25.49,72.31,999.54,0,346,2.8
43,2026-01-18T19:00:00,24.44,79.25,1000.52,0,5,2.2
44,2026-01-18T20:00:00,24.26,79.9,1001.35,0,4,2.3
45,2026-01-18T21:00:00,23.71,82.75,1002.04,0,1,1.4
46,2026-01-18T22:00:00,23.51,82.6,1002.31,0,85,0.2
47,2026-01-18T23:00:00,23.06,83.65,1002.09,0,54,0.4
48,2026-01-19T00:00:00,22.41,85.47,1001.97,0,71,0.9
49,2026-01-19T01:00:00,21.72,86.96,1001.5,0,77,1.2
50,2026-01-19T02:00:00,21.26,86.97,1001.03,0,93,1.8
51,2026-01-19T03:00:00,21.11,87.65,1000.85,0,109,1.3
52,2026-01-19T04:00:00,20.95,87.19,1000.99,0,81,1.1
53,2026-01-19T05:00:00,21.54,82.78,1001.39,0,86,1.3
54,2026-01-19T06:00:00,21.0,86.28,1002.27,0,94,1.2
55,2026-01-19T07:00:00,21.74,85.32,1003.25,0,83,1.9
56,2026-01-19T08:00:00,24.65,76.06,1003.92,0,100,1.2
57,2026-01-19T09:00:00,26.71,68.25,1004.23,0,140,0.9
58,2026-01-19T10:00:00,28.09,61.47,1003.83,0,219,0.6
59,2026-01-19T11:00:00,29.32,55.58,1003.03,0,279,1.1
60,2026-01-19T12:00:00,30.36,49.94,1001.8,0,294,1.6
61,2026-01-19T13:00:00,30.9,47.09,1000.28,0,289,2.1
62,2026-01-19T14:00:00,30.66,48.37,999.07,0,287,2.6
