,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-17T00:00:00,17.47,71.26,926.11,0,49,0.6
1,2026-01-17T01:00:00,16.61,75.33,925.86,0,51,0.8
2,2026-01-17T02:00:00,15.57,82.75,925.4,0,57,1.2
3,2026-01-17T03:00:00,14.84,87.01,925.1,0,68,0.8
4,2026-01-17T04:00:00,14.14,89.52,925.17,0,75,0.6
5,2026-01-17T05:00:00,13.81,90.97,925.71,0,55,0.3
6,2026-01-17T06:00:00,13.35,92.11,926.63,0,31,0.6
7,2026-01-17T07:00:00,14.06,92.41,927.42,0,24,0.6
8,2026-01-17T08:00:00,17.69,80.39,928.25,0,273,0.3
9,2026-01-17T09:00:00,20.53,71.09,928.76,0,7,0.4
10,2026-01-17T10:00:00,23.04,59.88,928.54,0,32,1.4
11,2026-01-17T11:00:00,25.06,42.77,927.75,0,37,2.6
12,2026-01-17T12:00:00,26.12,36.37,926.66,0,42,3.0
13,2026-01-17T13:00:00,26.64,35.07,925.14,0,44,3.0
14,2026-01-17T14:00:00,26.86,34.96,924.04,0,40,2.8
15,2026-01-17T15:00:00,26.78,34.02,923.4,0,35,2.6
16,2026-01-17T16:00:00,26.1,35.41,923.44,0,28,2.5
17,2026-01-17T17:00:00,24.51,41.39,923.76,0,19,2.0
18,2026-01-17T18:00:00,21.78,46.0,924.24,0,33,1.9
19,2026-01-17T19:00:00,20.38,51.61,924.85,0,51,2.0
20,2026-01-17T20:00:00,19.43,56.45,925.55,0,81,1.5
21,2026-01-17T21:00:00,18.47,60.04,925.94,0,111,1.8
22,2026-01-17T22:00:00,17.66,64.97,926.05,0,108,1.2
23,2026-01-17T23:00:00,16.64,71.23,925.88,0,107,0.7
24,2026-01-18T00:00:00,16.22,72.73,925.38,0,97,0.5
25,2026-01-18T01:00:00,15.74,74.18,924.91,0,92,0.3
26,2026-01-18T02:00:00,15.14,76.11,924.31,0,126,0.1
27,2026-01-18T03:00:00,14.46,78.25,924.05,0,120,0.2
28,2026-01-18T04:00:00,13.74,80.47,924.17,0,33,0.5
29,2026-01-18T05:00:00,12.67,85.09,924.78,0,61,0.8
30,2026-01-18T06:00:00,12.36,85.07,925.35,0,87,0.6
31,2026-01-18T07:00:00,13.39,83.13,926.12,0,30,0.3
32,2026-01-18T08:00:00,16.94,73.19,927.06,0,292,0.6
33,2026-01-18T09:00:00,20.07,63.44,927.26,0,329,0.5
34,2026-01-18T10:00:00,22.95,53.48,927.01,0,9,0.9
35,2026-01-18T11:00:00,25.04,43.15,926.32,0,20,1.8
36,2026-01-18T12:00:00,26.27,36.19,925.23,0,23,2.2
37,2026-01-18T13:00:00,26.9,32.34,923.92,0,27,2.2
38,2026-01-18T14:00:00,27.18,30.08,922.99,0,22,1.8
39,2026-01-18T15:00:00,27.18,28.1,922.47,0,12,1.3
40,2026-01-18T16:00:00,26.71,28.32,922.57,0,18,1.6
41,2026-01-18T17:00:00,24.86,37.2,922.97,0,38,1.7
42,2026-01-18T18:00:00,22.3,38.06,923.54,0,55,2.3
43,2026-01-18T19:00:00,20.35,45.74,924.52,0,53,0.2
44,2026-01-18T20:00:00,18.45,65.7,925.67,0,251,1.9
45,2026-01-18T21:00:00,17.49,87.63,926.04,0,205,0.6
46,2026-01-18T22:00:00,17.17,90.67,926.15,0,200,0.3
47,2026-01-18T23:00:00,16.1,91.68,926.09,0,153,0.6
48,2026-01-19T00:00:00,15.56,90.27,925.97,0,138,0.6
49,2026-01-19T01:00:00,15.35,90.13,925.5,0,158,1.1
50,2026-01-19T02:00:00,15.01,95.82,925.03,0,156,1.5
51,2026-01-19T03:00:00,14.92,98.19,924.69,0,156,1.6
52,2026-01-19T04:00:00,15.1,97.48,924.67,0,146,1.5
53,2026-01-19T05:00:00,15.07,97.7,925.23,0,172,1.1
54,2026-01-19T06:00:00,14.84,99.18,926.11,0,179,1.0
55,2026-01-19T07:00:00,15.21,98.75,927.09,0,152,0.8
56,2026-01-19T08:00:00,16.58,98.05,927.92,0,153,0.6
57,2026-01-19T09:00:00,19.56,85.89,928.23,0,214,0.2
58,2026-01-19T10:00:00,22.59,70.66,927.83,0,276,0.6
59,2026-01-19T11:00:00,24.67,53.88,927.19,0,287,0.9
60,2026-01-19T12:00:00,26.11,41.3,926.12,0,311,0.7
61,2026-01-19T13:00:00,26.99,36.53,924.76,0,349,0.3
62,2026-01-19T14:00:00,27.57,35.59,923.55,0,117,0.2
63,2026-01-19T15:00:00,28.11,35.04,922.82,0,99,1.1
64,2026-01-19T16:00:00,28.19,32.9,922.75,0,63,2.0
65,2026-01-19T17:00:00,25.65,46.81,923.34,0,346,0.6
66,2026-01-19T18:00:00,22.26,56.54,924.47,0,253,1.9
67,2026-01-19T19:00:00,20.21,79.37,925.48,0,245,1.8
68,2026-01-19T20:00:00,19.35,85.92,926.27,0,249,0.8
69,2026-01-19T21:00:00,18.43,90.51,926.77,0,273,0.6
70,2026-01-19T22:00:00,17.73,93.79,926.77,0,178,0.1
71,2026-01-19T23:00:00,16.64,98.09,926.44,0,183,0.3
72,2026-01-20T00:00:00,16.01,99.55,925.99,0,172,0.9
73,2026-01-20T01:00:00,15.89,99.41,925.5,0,133,1.5
74,2026-01-20T02:00:00,15.94,99.26,925.1,0,127,1.6
75,2026-01-20T03:00:00,15.86,99.63,924.74,0,146,1.3
76,2026-01-20T04:00:00,16.31,99.48,924.89,0,158,0.9
77,2026-01-20T05:00:00,16.33,99.76,925.46,0,55,0.3
78,2026-01-20T06:00:00,16.35,99.53,926.12,0,58,0.4
79,2026-01-20T07:00:00,16.66,98.66,927.09,0,50,0.8
80,2026-01-20T08:00:00,17.41,96.4,927.79,0,68,0.6
81,2026-01-20T09:00:00,19.6,85.04,928.23,0,12,0.7
82,2026-01-20T10:00:00,22.45,70.8,927.96,0,346,1.3
83,2026-01-20T11:00:00,24.43,61.44,926.94,0,352,1.0
84,2026-01-20T12:00:00,26.08,48.83,925.68,0,9,1.3
85,2026-01-20T13:00:00,27.2,40.73,924.26,0,16,1.3
86,2026-01-20T14:00:00,27.61,36.97,923.3,0,14,1.4
87,2026-01-20T15:00:00,27.44,34.37,922.91,0,10,1.7
88,2026-01-20T16:00:00,26.87,33.88,922.95,0,26,2.4
89,2026-01-20T17:00:00,25.3,38.42,923.5,0,29,2.5
90,2026-01-20T18:00:00,23.41,43.3,924.31,0,58,1.9
91,2026-01-20T19:00:00,21.51,48.18,925.13,0,88,1.3
92,2026-01-20T20:00:00,19.62,53.06,925.94,0,117,0.7
93,2026-01-20T21:00:00,18.81,57.64,926.0,0,121,0.6
94,2026-01-20T22:00:00,18.01,62.21,926.05,0,125,0.6
95,2026-01-20T23:00:00,17.2,66.79,926.11,0,128,0.5
96,2026-01-21T00:00:00,16.3,72.62,925.74,0,114,0.5
97,2026-01-21T01:00:00,15.41,78.46,925.36,0,100,0.5
98,2026-01-21T02:00:00,14.51,84.29,924.99,0,86,0.5
99,2026-01-21T03:00:00,14.26,86.27,925.21,0,131,0.4
100,2026-01-21T04:00:00,14.02,88.26,925.43,0,177,0.2
101,2026-01-21T05:00:00,13.77,90.24,925.65,0,222,0.1
102,2026-01-21T06:00:00,14.98,86.32,926.51,0,221,0.1
