,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-17T00:00:00,21.88,83.87,996.67,0.0,76,0.5
1,2026-01-17T01:00:00,21.52,85.32,996.1,0.0,75,0.6
2,2026-01-17T02:00:00,21.29,85.58,995.64,0.02,57,0.5
3,2026-01-17T03:00:00,20.65,87.37,995.34,0.03,58,0.6
4,2026-01-17T04:00:00,20.14,88.74,995.41,0.0,62,0.8
5,2026-01-17T05:00:00,20.16,89.61,995.79,0.0,49,1.2
6,2026-01-17T06:00:00,19.91,89.98,996.87,0.0,50,1.2
7,2026-01-17T07:00:00,20.97,85.32,997.66,0.0,49,1.1
8,2026-01-17T08:00:00,24.26,73.76,998.65,0.0,270,0.2
9,2026-01-17T09:00:00,26.09,69.63,999.0,0.0,250,1.5
10,2026-01-17T10:00:00,27.54,65.19,998.78,0.0,248,1.9
11,2026-01-17T11:00:00,28.65,59.41,997.99,0.0,244,2.0
12,2026-01-17T12:00:00,29.37,53.7,996.74,0.0,242,2.4
13,2026-01-17T13:00:00,29.89,48.4,995.06,0.0,253,2.0
14,2026-01-17T14:00:00,30.55,46.49,993.8,0.0,280,1.4
15,2026-01-17T15:00:00,31.25,44.38,992.84,0.0,262,1.3
16,2026-01-17T16:00:00,30.1,51.45,992.88,0.0,264,3.1
17,2026-01-17T17:00:00,27.13,68.05,993.52,0.0,289,3.7
18,2026-01-17T18:00:00,25.5,78.87,994.48,0.0,304,1.0
19,2026-01-17T19:00:00,25.22,80.31,995.73,0.0,345,0.7
20,2026-01-17T20:00:00,24.71,82.59,996.43,0.0,10,0.7
21,2026-01-17T21:00:00,24.44,83.13,997.14,0.0,112,0.3
22,2026-01-17T22:00:00,23.81,85.54,997.09,0.0,114,1.5
23,2026-01-17T23:00:00,23.24,84.15,996.76,0.0,106,1.7
24,2026-01-18T00:00:00,22.85,80.84,996.26,0.0,98,1.1
25,2026-01-18T01:00:00,22.09,77.04,995.63,0.0,76,1.1
26,2026-01-18T02:00:00,21.11,77.35,994.87,0.0,63,0.7
27,2026-01-18T03:00:00,20.33,79.58,994.45,0.0,54,0.6
28,2026-01-18T04:00:00,19.77,82.08,994.57,0.0,52,0.6
29,2026-01-18T05:00:00,19.55,83.62,995.18,0.0,55,0.5
30,2026-01-18T06:00:00,19.61,85.14,995.75,0.0,53,0.5
31,2026-01-18T07:00:00,20.45,84.12,996.52,0.0,57,0.4
32,2026-01-18T08:00:00,23.79,77.32,997.3,0.0,235,0.5
33,2026-01-18T09:00:00,25.88,70.75,997.5,0.0,263,1.2
34,2026-01-18T10:00:00,27.7,58.9,997.09,0.0,278,1.7
35,2026-01-18T11:00:00,29.23,49.41,996.4,0.0,273,1.7
36,2026-01-18T12:00:00,30.18,44.92,995.15,0.0,271,2.0
37,2026-01-18T13:00:00,30.84,40.59,993.84,0.0,279,2.4
38,2026-01-18T14:00:00,31.18,37.0,992.91,0.0,280,2.2
39,2026-01-18T15:00:00,31.3,38.63,992.39,0.0,264,1.9
40,2026-01-18T16:00:00,30.24,46.32,992.49,0.0,258,3.0
41,2026-01-18T17:00:00,26.92,63.91,993.37,0.0,268,3.6
42,2026-01-18T18:00:00,25.33,72.14,994.58,0.0,268,0.3
43,2026-01-18T19:00:00,24.63,74.67,995.72,0.0,89,0.4
44,2026-01-18T20:00:00,23.95,78.18,996.71,0.0,50,0.5
45,2026-01-18T21:00:00,23.62,78.68,997.56,0.0,102,1.0
46,2026-01-18T22:00:00,23.42,78.83,997.83,0.0,95,1.4
47,2026-01-18T23:00:00,22.5,82.62,997.45,0.0,70,1.8
48,2026-01-19T00:00:00,21.63,85.73,997.33,0.0,33,0.8
49,2026-01-19T01:00:00,21.6,85.27,997.02,0.0,219,0.4
50,2026-01-19T02:00:00,21.7,85.17,996.39,0.0,103,0.5
51,2026-01-19T03:00:00,21.64,84.68,996.05,0.0,81,1.1
52,2026-01-19T04:00:00,21.38,85.55,996.03,0.0,92,0.5
53,2026-01-19T05:00:00,21.23,85.38,996.43,0.0,85,0.4
54,2026-01-19T06:00:00,21.18,85.12,997.15,0.0,97,0.2
55,2026-01-19T07:00:00,22.24,81.32,997.81,0.0,95,0.3
56,2026-01-19T08:00:00,24.08,74.36,998.64,0.0,273,0.4
57,2026-01-19T09:00:00,25.93,64.74,998.95,0.0,272,0.9
58,2026-01-19T10:00:00,27.31,61.29,998.39,0.0,288,1.6
59,2026-01-19T11:00:00,28.64,57.17,997.59,0.0,295,2.1
60,2026-01-19T12:00:00,29.71,52.16,996.36,0.0,292,2.2
61,2026-01-19T13:00:00,30.49,47.82,995.0,0.0,285,2.1
62,2026-01-19T14:00:00,31.01,45.16,993.79,0.0,281,2.3
63,2026-01-19T15:00:00,31.21,44.1,993.06,0.0,279,2.4
64,2026-01-19T16:00:00,30.35,48.45,993.31,0.0,259,3.0
65,2026-01-19T17:00:00,27.19,67.57,994.22,0.0,245,4.1
66,2026-01-19T18:00:00,25.57,76.58,995.51,0.0,268,0.9
67,2026-01-19T19:00:00,25.15,78.53,996.52,0.0,49,0.3
68,2026-01-19T20:00:00,24.63,79.45,997.47,0.0,27,1.2
69,2026-01-19T21:00:00,23.87,84.34,998.13,0.0,91,0.3
70,2026-01-19T22:00:00,23.73,83.55,998.29,0.0,108,0.7
71,2026-01-19T23:00:00,23.21,86.55,997.96,0.0,97,1.7
72,2026-01-20T00:00:00,22.6,90.15,997.67,0.0,139,1.2
73,2026-01-20T01:00:00,22.36,90.71,996.86,0.0,165,0.9
74,2026-01-20T02:00:00,22.0,92.32,996.14,0.0,131,0.9
75,2026-01-20T03:00:00,21.89,91.04,995.78,0.0,106,0.9
76,2026-01-20T04:00:00,21.75,88.82,995.77,0.0,93,0.4
77,2026-01-20T05:00:00,21.61,87.85,996.18,0.0,48,0.2
78,2026-01-20T06:00:00,21.6,88.85,996.68,0.0,19,0.5
79,2026-01-20T07:00:00,22.56,86.48,997.49,0.0,9,0.6
80,2026-01-20T08:00:00,24.41,80.45,998.03,0.0,287,0.8
81,2026-01-20T09:00:00,26.26,70.3,998.31,0.0,277,1.5
82,2026-01-20T10:00:00,27.92,59.57,997.72,0.0,276,1.8
83,2026-01-20T11:00:00,29.52,50.76,996.7,0.0,266,1.7
84,2026-01-20T12:00:00,30.65,45.8,995.44,0.0,258,2.0
85,2026-01-20T13:00:00,31.36,43.22,994.02,0.0,261,2.3
86,2026-01-20T14:00:00,31.58,42.4,992.9,0.0,262,2.4
87,2026-01-20T15:00:00,31.6,42.94,992.51,0.0,267,2.3
88,2026-01-20T16:00:00,30.87,47.13,992.71,0.0,269,2.9
89,2026-01-20T17:00:00,28.46,62.99,993.42,0.0,265,3.6
90,2026-01-20T18:00:00,27.28,68.85,994.61,0.0,292,2.8
91,2026-01-20T19:00:00,26.09,74.72,995.79,0.0,318,1.9
92,2026-01-20T20:00:00,24.91,80.58,996.98,0.0,345,1.0
93,2026-01-20T21:00:00,24.46,79.75,997.2,0.0,266,1.3
94,2026-01-20T22:00:00,24.0,78.92,997.41,0.0,186,1.5
95,2026-01-20T23:00:00,23.55,78.09,997.63,0.0,107,1.8
96,2026-01-21T00:00:00,22.92,74.92,996.99,0.0,89,1.3
97,2026-01-21T01:00:00,22.3,71.75,996.35,0.0,72,0.9
98,2026-01-21T02:00:00,21.67,68.58,995.71,0.0,54,0.5
99,2026-01-21T03:00:00,21.39,72.03,995.88,0.0,55,0.4
100,2026-01-21T04:00:00,21.11,75.47,996.04,0.0,55,0.3
101,2026-01-21T05:00:00,20.83,78.92,996.21,0.0,56,0.3
102,2026-01-21T06:00:00,22.02,76.33,996.96,0.0,112,0.3
103,2026-01-21T07:00:00,23.2,73.75,997.71,0.0,168,0.3
104,2026-01-21T08:00:00,24.39,71.16,998.46,0.0,224,0.3
105,2026-01-21T09:00:00,26.07,64.59,998.16,0.0,231,0.7
106,2026-01-21T10:00:00,27.75,58.03,997.85,0.0,239,1.2
107,2026-01-21T11:00:00,29.43,51.46,997.55,0.0,246,1.6
108,2026-01-21T12:00:00,30.44,45.22,996.24,0.0,258,1.8
109,2026-01-21T13:00:00,31.44,38.98,994.92,0.0,269,2.1
110,2026-01-21T14:00:00,32.45,32.74,993.61,0.0,281,2.4
111,2026-01-21T15:00:00,30.83,42.05,993.7,0.0,273,2.8
112,2026-01-21T16:00:00,29.2,51.37,993.79,0.0,265,3.2
113,2026-01-21T17:00:00,27.58,60.68,993.88,0.0,257,3.6
114,2026-01-21T18:00:00,26.47,65.5,994.84,0.0,177,2.7
115,2026-01-21T19:00:00,25.36,70.31,995.81,0.0,97,1.8
116,2026-01-21T20:00:00,24.25,75.13,996.77,0.0,17,0.9
117,2026-01-21T21:00:00,23.13,72.79,996.93,0.0,40,1.0
118,2026-01-21T22:00:00,22.02,70.46,997.1,0.0,62,1.1
119,2026-01-21T23:00:00,20.9,68.12,997.26,0.0,85,1.1
