,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-01-20T08:00:00,16.88,71.83,901.71,0,50,1.0
81,2026-01-20T09:00:00,20.29,54.42,902.15,0,74,1.1
82,2026-01-20T10:00:00,23.01,45.29,902.04,0,100,1.4
83,2026-01-20T11:00:00,24.62,37.17,901.34,0,106,1.9
84,2026-01-20T12:00:00,25.49,34.0,900.24,0,96,1.9
85,2026-01-20T13:00:00,26.01,33.54,898.98,0,89,2.0
86,2026-01-20T14:00:00,26.24,33.15,898.02,0,88,2.1
87,2026-01-20T15:00:00,26.16,33.87,897.63,0,86,2.3
88,2026-01-20T16:00:00,25.71,35.3,897.67,0,79,2.3
89,2026-01-20T17:00:00,24.49,40.25,898.22,0,71,2.1
90,2026-01-20T18:00:00,22.59,44.08,899.03,0,78,1.9
91,2026-01-20T19:00:00,20.68,47.9,899.85,0,85,1.6
92,2026-01-20T20:00:00,18.78,51.73,900.66,0,92,1.3
93,2026-01-20T21:00:00,18.17,52.74,900.66,0,87,1.0
94,2026-01-20T22:00:00,17.56,53.75,900.67,0,81,0.7
95,2026-01-20T23:00:00,16.95,54.76,900.67,0,75,0.4
96,2026-01-21T00:00:00,16.19,56.5,900.24,0,72,1.1
97,2026-01-21T01:00:00,15.43,58.25,899.82,0,69,1.9
98,2026-01-21T02:00:00,14.67,59.99,899.39,0,65,2.6
99,2026-01-21T03:00:00,14.37,65.58,899.56,0,77,2.7
100,2026-01-21T04:00:00,14.07,71.16,899.72,0,88,2.9
101,2026-01-21T05:00:00,13.77,76.75,899.89,0,99,3.0
102,2026-01-21T06:00:00,14.85,73.71,900.69,0,98,2.9
103,2026-01-21T07:00:00,15.94,70.68,901.5,0,97,2.8
104,2026-01-21T08:00:00,17.02,67.64,902.3,0,96,2.7
105,2026-01-21T09:00:00,19.37,56.34,902.21,0,96,3.3
106,2026-01-21T10:00:00,21.73,45.03,902.12,0,96,3.9
107,2026-01-21T11:00:00,24.08,33.73,902.03,0,96,4.5
108,2026-01-21T12:00:00,24.61,32.05,901.04,0,91,4.2
109,2026-01-21T13:00:00,25.14,30.37,900.04,0,85,3.8
110,2026-01-21T14:00:00,25.67,28.69,899.05,0,80,3.4
111,2026-01-21T15:00:00,24.97,30.29,899.09,0,77,3.1
112,2026-01-21T16:00:00,24.28,31.88,899.12,0,74,2.7
113,2026-01-21T17:00:00,23.58,33.48,899.16,0,71,2.3
114,2026-01-21T18:00:00,21.74,36.77,899.8,0,80,2.4
115,2026-01-21T19:00:00,19.91,40.06,900.45,0,88,2.4
116,2026-01-21T20:00:00,18.07,43.35,901.09,0,96,2.4
117,2026-01-21T21:00:00,17.1,44.51,901.04,0,84,2.2
118,2026-01-21T22:00:00,16.12,45.67,900.99,0,72,2.1
119,2026-01-21T23:00:00,15.15,46.83,900.94,0,60,2.0
