,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-17T00:00:00,16.19,93.96,899.87,0.0,91,1.9
1,2026-01-17T01:00:00,15.7,96.43,899.14,0.0,92,1.8
2,2026-01-17T02:00:00,15.51,97.14,898.68,0.0,89,1.8
3,2026-01-17T03:00:00,15.28,97.52,898.38,0.0,92,1.8
4,2026-01-17T04:00:00,15.14,97.36,898.45,0.0,92,1.8
5,2026-01-17T05:00:00,15.34,97.55,898.83,0.0,97,2.0
6,2026-01-17T06:00:00,14.91,97.58,899.59,0.0,95,1.9
7,2026-01-17T07:00:00,15.81,94.96,900.38,0.0,97,2.1
8,2026-01-17T08:00:00,18.04,81.91,901.21,0.0,93,2.3
9,2026-01-17T09:00:00,19.84,71.25,901.56,0.0,94,2.4
10,2026-01-17T10:00:00,21.47,63.51,901.5,0.0,100,1.9
11,2026-01-17T11:00:00,22.9,59.6,901.03,0.0,106,1.3
12,2026-01-17T12:00:00,24.12,54.53,899.94,0.0,124,0.6
13,2026-01-17T13:00:00,24.42,54.02,898.42,0.02,191,0.7
14,2026-01-17T14:00:00,24.11,56.02,897.64,0.02,156,0.7
15,2026-01-17T15:00:00,23.25,55.72,897.16,0.0,73,1.7
16,2026-01-17T16:00:00,22.79,53.57,897.04,0.0,55,2.6
17,2026-01-17T17:00:00,21.94,58.77,897.52,0.0,65,2.2
18,2026-01-17T18:00:00,19.66,69.85,898.0,0.0,91,2.0
19,2026-01-17T19:00:00,18.16,75.73,898.93,0.0,84,1.3
20,2026-01-17T20:00:00,17.86,74.62,899.63,0.0,84,1.4
21,2026-01-17T21:00:00,17.81,70.4,900.18,0.0,92,1.8
22,2026-01-17T22:00:00,16.59,74.39,899.97,0.0,96,1.5
23,2026-01-17T23:00:00,15.99,77.72,899.64,0.0,94,1.4
24,2026-01-18T00:00:00,15.47,81.01,899.14,0.0,91,1.2
25,2026-01-18T01:00:00,14.99,84.19,898.51,0.0,97,0.9
26,2026-01-18T02:00:00,14.76,85.38,897.75,0.0,100,1.0
27,2026-01-18T03:00:00,14.33,88.2,897.33,0.0,100,0.9
28,2026-01-18T04:00:00,14.08,90.39,897.45,0.0,102,1.0
29,2026-01-18T05:00:00,13.8,92.72,897.74,0.0,102,0.8
30,2026-01-18T06:00:00,13.77,93.11,898.31,0.0,105,0.8
31,2026-01-18T07:00:00,15.48,88.83,898.92,0.0,107,1.1
32,2026-01-18T08:00:00,19.16,69.37,899.7,0.0,99,1.1
33,2026-01-18T09:00:00,20.95,60.72,900.06,0.0,87,0.7
34,2026-01-18T10:00:00,22.42,56.83,899.97,0.0,53,0.5
35,2026-01-18T11:00:00,23.79,52.6,899.28,0.0,24,0.3
36,2026-01-18T12:00:00,24.83,48.75,898.51,0.0,309,0.6
37,2026-01-18T13:00:00,25.62,45.5,897.36,0.0,294,1.5
38,2026-01-18T14:00:00,25.24,47.65,896.59,0.0,286,2.2
39,2026-01-18T15:00:00,24.65,47.1,896.23,0.0,284,2.2
40,2026-01-18T16:00:00,24.05,47.3,896.49,0.0,288,1.9
41,2026-01-18T17:00:00,23.08,51.93,897.05,0.0,301,0.9
42,2026-01-18T18:00:00,19.86,74.52,897.78,0.0,131,0.2
43,2026-01-18T19:00:00,18.47,79.19,898.92,0.0,64,0.6
44,2026-01-18T20:00:00,17.98,77.28,899.75,0.0,49,1.1
45,2026-01-18T21:00:00,17.28,78.07,900.28,0.0,90,0.6
46,2026-01-18T22:00:00,16.98,77.57,900.39,0.0,153,0.5
47,2026-01-18T23:00:00,16.5,80.06,900.17,0.0,188,0.2
48,2026-01-19T00:00:00,16.25,82.44,899.89,0.0,194,0.2
49,2026-01-19T01:00:00,16.13,82.48,899.42,0.0,331,0.1
50,2026-01-19T02:00:00,16.17,81.53,898.79,0.0,264,0.2
51,2026-01-19T03:00:00,16.11,83.22,898.29,0.0,228,0.2
52,2026-01-19T04:00:00,16.04,83.28,898.43,0.0,207,0.3
53,2026-01-19T05:00:00,15.98,81.94,898.83,0.0,233,0.1
54,2026-01-19T06:00:00,15.93,80.02,899.39,0.0,266,0.1
55,2026-01-19T07:00:00,17.24,77.93,900.05,0.0,330,0.2
56,2026-01-19T08:00:00,19.71,62.56,900.72,0.0,286,0.8
57,2026-01-19T09:00:00,21.18,61.42,901.03,0.0,291,1.0
58,2026-01-19T10:00:00,22.5,58.51,900.95,0.0,298,1.5
59,2026-01-19T11:00:00,23.7,53.96,900.31,0.0,309,2.0
60,2026-01-19T12:00:00,24.55,51.46,899.4,0.0,314,2.3
61,2026-01-19T13:00:00,25.03,49.89,898.2,0.0,312,2.5
62,2026-01-19T14:00:00,25.19,49.77,897.31,0.0,305,2.4
63,2026-01-19T15:00:00,24.58,53.29,896.9,0.0,306,2.7
64,2026-01-19T16:00:00,23.6,59.2,897.31,0.0,303,2.6
65,2026-01-19T17:00:00,22.78,61.79,897.9,0.0,298,1.6
66,2026-01-19T18:00:00,20.16,80.24,898.71,0.0,221,0.7
67,2026-01-19T19:00:00,19.12,88.04,899.72,0.0,132,0.4
68,2026-01-19T20:00:00,18.38,88.96,900.51,0.0,44,1.4
69,2026-01-19T21:00:00,18.18,84.55,900.85,0.0,68,1.0
70,2026-01-19T22:00:00,17.6,83.0,900.85,0.0,95,0.5
71,2026-01-19T23:00:00,17.27,80.92,900.52,0.0,105,0.4
72,2026-01-20T00:00:00,16.79,79.95,900.23,0.0,99,0.6
73,2026-01-20T01:00:00,16.3,78.63,899.42,0.0,109,0.6
74,2026-01-20T02:00:00,16.13,77.05,898.7,0.0,114,0.6
75,2026-01-20T03:00:00,15.96,76.83,898.34,0.0,123,0.6
76,2026-01-20T04:00:00,15.81,76.54,898.49,0.0,130,0.5
77,2026-01-20T05:00:00,15.74,76.27,898.74,0.0,126,0.4
78,2026-01-20T06:00:00,15.38,76.98,899.24,0.0,110,0.6
79,2026-01-20T07:00:00,16.97,76.22,900.05,0.0,108,0.7
80,2026-01-20T08:00:00,20.16,62.07,900.59,0.0,96,1.0
81,2026-01-20T09:00:00,21.88,52.94,901.03,0.0,91,1.1
82,2026-01-20T10:00:00,23.29,47.19,900.6,0.0,86,1.2
83,2026-01-20T11:00:00,24.52,42.38,899.9,0.0,91,1.3
84,2026-01-20T12:00:00,25.55,37.48,898.96,0.0,91,1.2
85,2026-01-20T13:00:00,26.14,35.76,897.7,0.0,75,1.0
86,2026-01-20T14:00:00,26.4,35.65,896.9,0.0,59,0.9
87,2026-01-20T15:00:00,26.0,36.18,896.67,0.0,50,1.1
88,2026-01-20T16:00:00,24.99,39.32,896.87,0.0,51,1.8
