,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-30T00:00:00,20.84,70,957.55,0.0,64,1.2
1,2026-01-30T01:00:00,20.17,73,957.04,0.0,53,1.1
2,2026-01-30T02:00:00,19.58,75,956.58,0.0,51,1.2
3,2026-01-30T03:00:00,19.19,77,956.38,0.0,49,1.0
4,2026-01-30T04:00:00,18.9,77,956.49,0.0,53,1.1
5,2026-01-30T05:00:00,24.03,53,958.66,0.0,68,1.1
6,2026-01-30T06:00:00,18.03,81,957.4,0.0,62,1.7
7,2026-01-30T07:00:00,19.25,75,958.21,0.0,63,2.0
8,2026-01-30T08:00:00,24.03,53,958.66,0.0,68,1.1
9,2026-01-30T09:00:00,25.55,55,959.09,0.0,223,0.5
10,2026-01-30T10:00:00,26.86,54,958.97,0.0,239,1.1
11,2026-01-30T11:00:00,28.09,52,958.18,0.0,244,1.4
12,2026-01-30T12:00:00,29.64,43,957.13,0.0,253,1.7
13,2026-01-30T13:00:00,30.65,39,955.49,0.0,257,2.0
14,2026-01-30T14:00:00,31.44,36,954.36,0.0,255,2.4
15,2026-01-30T15:00:00,31.24,36,953.72,0.0,261,3.0
16,2026-01-30T16:00:00,29.46,45,954.06,0.0,266,3.7
17,2026-01-30T17:00:00,28.39,48,954.52,0.0,266,2.9
18,2026-01-30T18:00:00,25.82,64,955.35,0.0,322,1.8
19,2026-01-30T19:00:00,24.4,70,956.17,0.0,358,1.1
20,2026-01-30T20:00:00,23.2,71,957.08,0.0,90,0.6
21,2026-01-30T21:00:00,22.19,64,957.44,0.0,61,1.3
22,2026-01-30T22:00:00,21.36,59,957.61,0.0,73,1.2
23,2026-01-30T23:00:00,20.81,62,957.35,0.0,69,0.9
24,2026-01-31T00:00:00,20.21,66,957.09,0.0,60,0.8
25,2026-01-31T01:00:00,19.66,71,956.35,0.0,50,0.8
26,2026-01-31T02:00:00,19.34,76,955.78,0.0,49,0.8
27,2026-01-31T03:00:00,19.01,80,955.2,0.0,55,0.6
28,2026-01-31T04:00:00,18.73,83,955.51,0.0,64,0.8
29,2026-01-31T05:00:00,18.43,84,956.14,0.0,59,1.0
30,2026-01-31T06:00:00,18.01,84,956.78,0.0,57,1.2
31,2026-01-31T07:00:00,18.98,79,957.62,0.0,59,1.2
32,2026-01-31T08:00:00,23.5,65,958.32,0.0,111,0.7
33,2026-01-31T09:00:00,25.08,65,958.75,0.0,212,0.7
34,2026-01-31T10:00:00,26.72,59,958.67,0.0,237,0.9
35,2026-01-31T11:00:00,28.17,53,957.94,0.0,254,1.3
36,2026-01-31T12:00:00,29.59,44,956.95,0.0,266,1.2
37,2026-01-31T13:00:00,30.92,33,955.6,0.0,283,0.9
38,2026-01-31T14:00:00,31.8,25,954.31,0.0,274,0.4
39,2026-01-31T15:00:00,31.89,24,953.73,0.0,246,0.7
40,2026-01-31T16:00:00,31.56,26,953.88,0.0,241,0.8
41,2026-01-31T17:00:00,30.19,32,954.27,0.0,247,1.2
42,2026-01-31T18:00:00,25.95,57,955.48,0.0,271,1.9
43,2026-01-31T19:00:00,24.32,66,956.08,0.0,33,1.4
44,2026-01-31T20:00:00,23.24,61,956.81,0.0,41,0.7
45,2026-01-31T21:00:00,22.18,59,957.59,0.0,71,0.4
46,2026-01-31T22:00:00,21.39,55,957.63,0.0,68,1.1
47,2026-01-31T23:00:00,20.71,58,957.15,0.0,66,1.5
48,2026-02-01T00:00:00,20.51,63,956.5,0.0,61,1.9
49,2026-02-01T01:00:00,19.87,70,955.84,0.0,54,2.0
50,2026-02-01T02:00:00,19.26,77,955.38,0.0,56,1.8
51,2026-02-01T03:00:00,18.96,80,955.08,0.0,57,1.7
52,2026-02-01T04:00:00,18.79,80,955.13,0.0,58,1.7
53,2026-02-01T05:00:00,18.56,80,955.56,0.0,60,1.6
54,2026-02-01T06:00:00,18.43,79,956.05,0.0,61,1.6
55,2026-02-01T07:00:00,19.79,75,956.81,0.0,57,1.9
56,2026-02-01T08:00:00,24.4,55,957.56,0.0,55,0.9
57,2026-02-01T09:00:00,26.09,51,958.04,0.0,301,0.3
58,2026-02-01T10:00:00,27.8,49,957.96,0.0,357,0.3
59,2026-02-01T11:00:00,30.24,44,957.1,0.0,100,0.7
60,2026-02-01T12:00:00,31.52,42,955.86,0.0,152,1.7
61,2026-02-01T13:00:00,30.18,47,955.02,0.0,183,1.8
62,2026-02-01T14:00:00,29.61,50,954.36,0.35,239,1.3
63,2026-02-01T15:00:00,30.03,49,953.99,0.31,195,1.0
64,2026-02-01T16:00:00,29.47,50,954.13,0.0,109,0.9
65,2026-02-01T17:00:00,28.62,52,954.8,0.0,204,1.5
66,2026-02-01T18:00:00,25.58,70,955.72,0.0,265,2.1
67,2026-02-01T19:00:00,24.1,82,956.65,0.0,295,0.7
68,2026-02-01T20:00:00,23.37,84,957.62,0.0,31,0.7
69,2026-02-01T21:00:00,22.82,83,957.92,0.0,51,0.6
70,2026-02-01T22:00:00,22.15,83,958.14,0.0,72,0.8
71,2026-02-01T23:00:00,21.88,83,957.77,0.0,67,1.0
72,2026-02-02T00:00:00,21.82,82,957.29,0.0,59,1.0
73,2026-02-02T01:00:00,21.7,84,956.68,0.0,53,1.1
74,2026-02-02T02:00:00,21.86,84,956.18,0.0,58,1.2
75,2026-02-02T03:00:00,21.86,84,955.74,0.0,49,1.2
76,2026-02-02T04:00:00,21.81,85,955.77,0.0,62,1.1
77,2026-02-02T05:00:00,21.22,87,956.26,0.0,57,1.4
78,2026-02-02T06:00:00,20.65,88,956.83,0.0,64,1.8
79,2026-02-02T07:00:00,21.45,82,957.58,0.0,66,1.8
80,2026-02-02T08:00:00,24.52,63,958.18,0.0,62,0.6
81,2026-02-02T09:00:00,26.39,56,958.5,0.0,262,0.4
82,2026-02-02T10:00:00,27.97,52,958.12,0.0,259,0.8
83,2026-02-02T11:00:00,29.58,47,957.26,0.0,246,0.7
84,2026-02-02T12:00:00,31.12,41,955.95,0.0,262,0.3
85,2026-02-02T13:00:00,32.22,37,954.69,0.0,279,0.3
86,2026-02-02T14:00:00,31.67,39,953.78,0.0,201,0.4
87,2026-02-02T15:00:00,31.36,41,953.21,0.47,197,0.8
88,2026-02-02T16:00:00,29.45,49,953.77,0.52,229,2.1
89,2026-02-02T17:00:00,26.97,67,954.57,0.0,253,2.2
90,2026-02-02T18:00:00,25.78,73,955.45,0.0,185,1.8
91,2026-02-02T19:00:00,24.6,79,956.34,0.0,117,1.3
92,2026-02-02T20:00:00,23.41,84,957.22,0.0,49,0.8
93,2026-02-02T21:00:00,22.67,82,957.24,0.0,53,0.8
94,2026-02-02T22:00:00,21.93,79,957.25,0.0,57,0.8
95,2026-02-02T23:00:00,21.19,76,957.27,0.0,60,0.8
96,2026-02-03T00:00:00,20.81,77,956.76,0.0,59,0.8
97,2026-02-03T01:00:00,20.43,78,956.26,0.0,57,0.8
98,2026-02-03T02:00:00,20.05,78,955.75,0.0,55,0.7
99,2026-02-03T03:00:00,19.78,77,955.75,0.0,56,0.9
100,2026-02-03T04:00:00,19.51,76,955.75,0.0,57,1.1
101,2026-02-03T05:00:00,19.24,75,955.75,0.0,58,1.3
102,2026-02-03T06:00:00,20.8,67,956.44,0.0,77,1.1
103,2026-02-03T07:00:00,22.35,58,957.13,0.0,95,1.0
104,2026-02-03T08:00:00,23.91,50,957.82,0.0,113,0.8
105,2026-02-03T09:00:00,25.62,44,957.59,0.0,155,0.7
106,2026-02-03T10:00:00,27.33,38,957.36,0.0,196,0.6
107,2026-02-03T11:00:00,29.04,31,957.13,0.0,238,0.5
108,2026-02-03T12:00:00,30.0,29,955.99,0.0,182,1.3
109,2026-02-03T13:00:00,30.97,27,954.85,0.0,126,2.2
110,2026-02-03T14:00:00,31.93,25,953.71,0.0,70,3.1
111,2026-02-03T15:00:00,31.28,28,953.77,0.0,93,2.3
112,2026-02-03T16:00:00,30.62,31,953.83,0.0,116,1.5
113,2026-02-03T17:00:00,29.97,34,953.89,0.0,138,0.8
114,2026-02-03T18:00:00,27.89,45,954.77,0.0,132,0.7
115,2026-02-03T19:00:00,25.82,55,955.66,0.0,127,0.7
116,2026-02-03T20:00:00,23.74,66,956.54,0.0,121,0.6
117,2026-02-03T21:00:00,22.79,68,956.77,0.0,98,0.8
118,2026-02-03T22:00:00,21.83,70,957.01,0.0,74,0.9
119,2026-02-03T23:00:00,20.88,72,957.24,0.0,51,1.0
