,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-01-31T21:00:00,25.21,74,999.19,0.0,152,0.3
46,2026-01-31T22:00:00,24.42,72,999.07,0.0,84,0.4
47,2026-01-31T23:00:00,23.52,71,998.75,0.0,92,1.0
48,2026-02-01T00:00:00,23.2,69,998.1,0.0,98,1.2
49,2026-02-01T01:00:00,22.62,68,997.44,0.0,90,0.8
50,2026-02-01T02:00:00,22.01,72,996.98,0.0,79,0.4
51,2026-02-01T03:00:00,21.53,74,996.84,0.0,81,0.6
52,2026-02-01T04:00:00,21.26,75,996.73,0.0,73,0.5
53,2026-02-01T05:00:00,21.12,75,997.16,0.0,80,0.5
54,2026-02-01T06:00:00,21.03,75,997.81,0.0,76,0.5
55,2026-02-01T07:00:00,21.79,73,998.57,0.0,54,0.5
56,2026-02-01T08:00:00,25.68,61,999.16,0.0,294,0.8
57,2026-02-01T09:00:00,27.96,52,999.64,0.0,273,1.9
58,2026-02-01T10:00:00,29.8,47,999.56,0.0,277,1.9
59,2026-02-01T11:00:00,31.9,43,998.54,0.0,284,1.9
60,2026-02-01T12:00:00,33.92,39,996.98,0.0,258,2.2
61,2026-02-01T13:00:00,32.96,42,996.14,0.0,220,2.7
62,2026-02-01T14:00:00,32.26,43,995.48,0.0,221,1.3
63,2026-02-01T15:00:00,33.56,39,994.79,0.0,158,0.3
64,2026-02-01T16:00:00,32.78,42,995.09,0.34,257,0.5
65,2026-02-01T17:00:00,30.15,56,996.08,0.49,243,3.3
66,2026-02-01T18:00:00,27.58,70,997.0,0.0,278,2.8
67,2026-02-01T19:00:00,26.88,74,998.09,0.0,297,0.2
68,2026-02-01T20:00:00,26.12,78,999.06,0.0,8,1.2
69,2026-02-01T21:00:00,25.54,79,999.52,0.0,63,0.4
70,2026-02-01T22:00:00,24.81,82,999.74,0.0,93,0.7
71,2026-02-01T23:00:00,24.35,83,999.37,0.0,90,0.8
72,2026-02-02T00:00:00,24.0,84,998.89,0.0,82,0.7
73,2026-02-02T01:00:00,23.79,83,998.28,0.0,81,0.7
74,2026-02-02T02:00:00,23.73,83,997.78,0.0,88,0.8
75,2026-02-02T03:00:00,23.58,83,997.34,0.0,62,0.3
76,2026-02-02T04:00:00,23.4,84,997.37,0.0,79,0.2
77,2026-02-02T05:00:00,23.35,84,997.86,0.0,77,0.3
78,2026-02-02T06:00:00,23.15,83,998.59,0.0,92,0.7
79,2026-02-02T07:00:00,23.79,80,999.18,0.0,96,0.8
80,2026-02-02T08:00:00,25.99,74,999.78,0.0,244,0.7
81,2026-02-02T09:00:00,27.83,66,1000.1,0.0,252,1.5
82,2026-02-02T10:00:00,29.63,59,999.56,0.0,257,2.0
83,2026-02-02T11:00:00,31.39,53,998.54,0.0,248,2.0
84,2026-02-02T12:00:00,33.06,47,997.07,0.0,249,1.8
85,2026-02-02T13:00:00,34.22,43,995.81,0.0,270,1.9
86,2026-02-02T14:00:00,34.46,41,994.74,0.0,279,1.6
87,2026-02-02T15:00:00,33.67,42,994.01,0.0,255,1.9
88,2026-02-02T16:00:00,30.76,56,994.73,0.26,245,4.3
89,2026-02-02T17:00:00,29.47,60,995.53,0.0,255,2.4
90,2026-02-02T18:00:00,28.48,65,996.52,0.0,182,2.0
91,2026-02-02T19:00:00,27.5,70,997.51,0.0,110,1.6
92,2026-02-02T20:00:00,26.51,75,998.5,0.0,37,1.2
93,2026-02-02T21:00:00,25.83,77,998.62,0.0,55,1.0
94,2026-02-02T22:00:00,25.15,79,998.75,0.0,72,0.9
95,2026-02-02T23:00:00,24.47,82,998.87,0.0,90,0.8
96,2026-02-03T00:00:00,24.19,81,998.36,0.0,89,0.6
97,2026-02-03T01:00:00,23.92,81,997.86,0.0,88,0.4
98,2026-02-03T02:00:00,23.64,81,997.35,0.0,87,0.3
99,2026-02-03T03:00:00,23.31,82,997.35,0.0,173,0.2
100,2026-02-03T04:00:00,22.97,83,997.35,0.0,260,0.2
101,2026-02-03T05:00:00,22.64,84,997.35,0.0,347,0.2
102,2026-02-03T06:00:00,23.54,82,998.04,0.0,299,0.5
103,2026-02-03T07:00:00,24.44,80,998.73,0.0,251,0.8
104,2026-02-03T08:00:00,25.34,78,999.42,0.0,203,1.1
105,2026-02-03T09:00:00,27.14,69,999.14,0.0,211,1.3
106,2026-02-03T10:00:00,28.93,60,998.85,0.0,218,1.5
107,2026-02-03T11:00:00,30.73,51,998.57,0.0,226,1.8
108,2026-02-03T12:00:00,32.36,42,997.16,0.0,175,1.5
109,2026-02-03T13:00:00,33.99,32,995.76,0.0,125,1.3
110,2026-02-03T14:00:00,35.62,22,994.35,0.0,74,1.1
111,2026-02-03T15:00:00,34.08,30,994.52,0.0,135,1.9
112,2026-02-03T16:00:00,32.54,38,994.68,0.0,195,2.8
113,2026-02-03T17:00:00,31.0,46,994.85,0.0,256,3.6
114,2026-02-03T18:00:00,29.62,55,995.89,0.0,240,2.7
115,2026-02-03T19:00:00,28.25,64,996.94,0.0,223,1.8
116,2026-02-03T20:00:00,26.87,73,997.98,0.0,207,0.9
117,2026-02-03T21:00:00,26.11,74,998.27,0.0,170,0.7
118,2026-02-03T22:00:00,25.36,76,998.55,0.0,132,0.5
119,2026-02-03T23:00:00,24.6,77,998.84,0.0,95,0.3
