,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-30T00:00:00,17.46,73,928.43,0,50,0.9
1,2026-01-30T01:00:00,16.64,77,927.92,0,51,0.6
2,2026-01-30T02:00:00,15.92,81,927.46,0,62,0.8
3,2026-01-30T03:00:00,15.47,85,927.58,0,67,1.0
4,2026-01-30T04:00:00,15.05,87,927.69,0,54,0.9
5,2026-01-30T05:00:00,19.0,78,930.18,0,42,1.0
6,2026-01-30T06:00:00,15.31,90,928.6,0,57,0.9
7,2026-01-30T07:00:00,15.88,90,929.57,0,29,1.5
8,2026-01-30T08:00:00,19.0,78,930.18,0,42,1.0
9,2026-01-30T09:00:00,21.9,66,930.45,0,48,1.4
10,2026-01-30T10:00:00,24.26,54,930.17,0,53,2.1
11,2026-01-30T11:00:00,26.03,46,929.54,0,47,2.1
12,2026-01-30T12:00:00,27.04,42,928.49,0,35,2.0
13,2026-01-30T13:00:00,27.56,40,927.33,0,28,1.9
14,2026-01-30T14:00:00,28.32,37,926.52,0,17,1.2
15,2026-01-30T15:00:00,27.93,36,925.88,0,14,1.6
16,2026-01-30T16:00:00,27.05,37,925.74,0,29,3.1
17,2026-01-30T17:00:00,25.83,42,926.04,0,34,2.5
18,2026-01-30T18:00:00,23.1,48,926.55,0,47,2.0
19,2026-01-30T19:00:00,21.99,49,927.21,0,63,2.3
20,2026-01-30T20:00:00,20.79,53,927.96,0,69,1.8
21,2026-01-30T21:00:00,19.88,56,928.32,0,91,1.6
22,2026-01-30T22:00:00,18.89,59,928.17,0,110,1.3
23,2026-01-30T23:00:00,18.16,62,927.91,0,122,1.2
24,2026-01-31T00:00:00,17.34,67,927.65,0,126,1.0
25,2026-01-31T01:00:00,16.16,72,927.23,0,40,0.6
26,2026-01-31T02:00:00,15.18,77,926.82,0,52,1.0
27,2026-01-31T03:00:00,14.54,80,926.72,0,57,1.1
28,2026-01-31T04:00:00,13.95,83,927.04,0,56,0.9
29,2026-01-31T05:00:00,13.4,86,927.66,0,27,0.4
30,2026-01-31T06:00:00,12.92,88,928.3,0,30,0.4
31,2026-01-31T07:00:00,13.89,87,929.3,0,22,1.1
32,2026-01-31T08:00:00,17.63,77,930.0,0,2,0.9
33,2026-01-31T09:00:00,20.46,67,930.43,0,21,1.3
34,2026-01-31T10:00:00,23.07,55,930.19,0,33,1.7
