,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-30T00:00:00,23.93,86,1001.5,0,49,0.4
1,2026-01-30T01:00:00,23.71,87,1001.32,0,103,0.3
2,2026-01-30T02:00:00,23.27,89,1000.68,0,110,0.5
3,2026-01-30T03:00:00,23.03,88,1000.65,0,123,1.5
4,2026-01-30T04:00:00,22.87,82,1000.73,0,116,1.6
5,2026-01-30T05:00:00,25.03,71,1005.86,0,230,0.5
6,2026-01-30T06:00:00,22.37,80,1001.17,0,96,1.1
7,2026-01-30T07:00:00,23.13,78,1002.41,0,55,0.7
8,2026-01-30T08:00:00,25.03,71,1003.05,0,230,0.5
9,2026-01-30T09:00:00,27.02,60,1003.66,0,244,0.4
10,2026-01-30T10:00:00,28.92,52,1003.48,0,255,1.0
11,2026-01-30T11:00:00,30.31,50,1002.96,0,252,1.1
12,2026-01-30T12:00:00,31.86,43,1003.85,0,244,1.2
13,2026-01-30T13:00:00,32.68,39,1002.37,0,246,1.7
14,2026-01-30T14:00:00,32.57,40,1001.4,0,243,2.3
15,2026-01-30T15:00:00,31.83,42,1000.76,0,281,2.3
16,2026-01-30T16:00:00,30.21,50,1000.78,0,307,3.3
17,2026-01-30T17:00:00,29.36,53,1000.92,0,329,2.4
18,2026-01-30T18:00:00,27.26,63,1001.75,0,308,1.7
19,2026-01-30T19:00:00,26.15,73,1002.73,0,318,1.8
20,2026-01-30T20:00:00,25.2,79,1003.48,0,344,1.1
21,2026-01-30T21:00:00,24.66,82,1003.84,0,88,0.2
22,2026-01-30T22:00:00,24.11,82,1004.01,0,57,0.3
23,2026-01-30T23:00:00,23.53,84,1003.75,0,57,0.6
24,2026-01-31T00:00:00,23.15,88,1003.65,0,62,0.7
25,2026-01-31T01:00:00,23.01,87,1003.07,0,58,0.5
26,2026-01-31T02:00:00,22.84,87,1002.5,0,107,0.5
27,2026-01-31T03:00:00,22.51,88,1002.24,0,114,1.3
28,2026-01-31T04:00:00,22.36,83,1002.39,0,107,1.7
29,2026-01-31T05:00:00,22.03,77,1003.02,0,97,1.4
30,2026-01-31T06:00:00,21.6,76,1003.66,0,83,0.8
31,2026-01-31T07:00:00,22.2,73,1004.82,0,77,0.8
32,2026-01-31T08:00:00,24.79,64,1005.52,0,147,0.6
33,2026-01-31T09:00:00,26.92,60,1005.95,0,191,1.1
34,2026-01-31T10:00:00,28.51,55,1005.71,0,220,1.2
35,2026-01-31T11:00:00,30.08,49,1004.82,0,208,1.3
36,2026-01-31T12:00:00,31.4,43,1003.67,0,207,1.3
37,2026-01-31T13:00:00,32.57,40,1002.16,0,213,1.1
