,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-30T00:00:00,16.84,84,902.19,0,92,1.9
1,2026-01-30T01:00:00,15.96,89,901.68,0,93,1.6
2,2026-01-30T02:00:00,15.27,92,901.06,0,102,1.3
3,2026-01-30T03:00:00,14.94,93,901.02,0,107,1.1
4,2026-01-30T04:00:00,14.8,92,900.97,0,105,1.3
5,2026-01-30T05:00:00,18.81,65,903.14,0,98,2.2
6,2026-01-30T06:00:00,14.66,92,901.88,0,103,1.5
7,2026-01-30T07:00:00,15.84,85,902.69,0,101,2.2
8,2026-01-30T08:00:00,18.81,65,903.14,0,98,2.2
9,2026-01-30T09:00:00,20.52,58,903.57,0,96,2.1
10,2026-01-30T10:00:00,22.17,54,903.45,0,97,2.1
11,2026-01-30T11:00:00,23.66,49,902.98,0,103,1.7
12,2026-01-30T12:00:00,25.14,45,901.93,0,85,1.2
13,2026-01-30T13:00:00,25.96,43,900.77,0,74,1.2
14,2026-01-30T14:00:00,26.75,40,899.8,0,68,1.4
15,2026-01-30T15:00:00,26.83,38,899.16,0,68,1.6
16,2026-01-30T16:00:00,25.8,40,899.5,0,61,1.2
17,2026-01-30T17:00:00,24.2,46,899.8,0,79,1.6
18,2026-01-30T18:00:00,21.38,60,900.63,0,80,1.5
19,2026-01-30T19:00:00,19.74,64,901.29,0,91,1.8
20,2026-01-30T20:00:00,18.67,65,901.88,0,87,2.4
21,2026-01-30T21:00:00,18.19,64,902.24,0,85,2.5
22,2026-01-30T22:00:00,17.64,69,902.25,0,90,2.4
23,2026-01-30T23:00:00,16.81,77,901.83,0,87,1.8
24,2026-01-31T00:00:00,15.84,90,901.57,0,89,1.4
25,2026-01-31T01:00:00,15.29,94,900.83,0,91,1.2
26,2026-01-31T02:00:00,14.93,95,900.26,0,99,1.1
27,2026-01-31T03:00:00,14.63,95,899.68,0,104,1.0
28,2026-01-31T04:00:00,14.39,95,900.0,0,106,1.1
29,2026-01-31T05:00:00,14.28,94,900.46,0,107,1.0
30,2026-01-31T06:00:00,13.98,94,901.26,0,106,1.3
31,2026-01-31T07:00:00,15.26,89,901.94,0,107,1.8
32,2026-01-31T08:00:00,18.82,70,902.64,0,107,1.9
33,2026-01-31T09:00:00,20.71,60,903.07,0,104,1.7
34,2026-01-31T10:00:00,22.44,53,903.15,0,100,1.9
35,2026-01-31T11:00:00,23.96,45,902.74,0,97,1.9
36,2026-01-31T12:00:00,25.06,39,901.91,0,90,2.5
37,2026-01-31T13:00:00,25.6,36,900.88,0,83,3.0
38,2026-01-31T14:00:00,25.8,36,899.91,0,85,3.4
39,2026-01-31T15:00:00,25.57,37,899.49,0,82,3.6
40,2026-01-31T16:00:00,24.81,40,899.64,0,77,3.4
41,2026-01-31T17:00:00,23.54,47,900.03,0,88,2.7
42,2026-01-31T18:00:00,20.8,59,900.44,0,94,1.9
43,2026-01-31T19:00:00,19.17,58,901.04,0,90,1.6
44,2026-01-31T20:00:00,18.2,59,901.77,0,90,2.1
45,2026-01-31T21:00:00,17.49,63,902.39,0,88,2.4
46,2026-01-31T22:00:00,17.23,70,902.27,0,91,2.6
47,2026-01-31T23:00:00,16.71,80,901.79,0,92,2.3
48,2026-02-01T00:00:00,16.6,86,901.3,0,92,2.3
49,2026-02-01T01:00:00,16.12,90,900.48,0,92,2.0
50,2026-02-01T02:00:00,15.73,92,900.02,0,94,1.8
51,2026-02-01T03:00:00,15.62,92,899.72,0,96,1.8
52,2026-02-01T04:00:00,15.47,91,899.77,0,98,1.7
53,2026-02-01T05:00:00,15.31,91,900.2,0,98,1.8
54,2026-02-01T06:00:00,15.21,91,900.69,0,100,1.9
55,2026-02-01T07:00:00,16.88,85,901.29,0,95,2.5
56,2026-02-01T08:00:00,19.65,75,902.04,0,97,2.9
57,2026-02-01T09:00:00,20.99,73,902.68,0,89,4.2
58,2026-02-01T10:00:00,22.46,68,902.76,0,94,4.4
59,2026-02-01T11:00:00,24.27,60,902.22,0,93,4.3
60,2026-02-01T12:00:00,24.86,60,901.3,0,94,3.6
61,2026-02-01T13:00:00,24.93,59,900.46,0,97,3.3
62,2026-02-01T14:00:00,24.79,59,899.64,0,90,2.7
63,2026-02-01T15:00:00,25.09,58,899.27,0,93,2.8
64,2026-02-01T16:00:00,24.32,61,899.57,0,79,2.8
65,2026-02-01T17:00:00,23.56,64,900.08,0,85,3.2
66,2026-02-01T18:00:00,21.7,74,900.68,0,87,1.8
67,2026-02-01T19:00:00,20.26,80,901.61,0,77,1.9
68,2026-02-01T20:00:00,19.37,85,902.42,0,79,2.2
69,2026-02-01T21:00:00,18.7,90,902.72,0,88,2.3
70,2026-02-01T22:00:00,18.15,94,902.78,0,91,2.4
71,2026-02-01T23:00:00,18.38,95,902.41,0,93,2.3
72,2026-02-02T00:00:00,18.41,96,901.93,0,84,2.3
73,2026-02-02T01:00:00,18.36,97,901.32,0,84,2.4
74,2026-02-02T02:00:00,18.42,96,900.82,0,87,2.3
75,2026-02-02T03:00:00,18.36,95,900.54,0,87,2.4
76,2026-02-02T04:00:00,18.19,96,900.41,0,94,2.3
77,2026-02-02T05:00:00,17.78,97,900.9,0,99,2.1
78,2026-02-02T06:00:00,17.15,97,901.47,0,104,2.0
79,2026-02-02T07:00:00,17.79,91,902.06,0,100,2.3
80,2026-02-02T08:00:00,20.27,74,902.66,0,94,2.3
81,2026-02-02T09:00:00,21.92,66,903.14,0,90,3.0
82,2026-02-02T10:00:00,23.57,59,902.92,0,88,3.5
83,2026-02-02T11:00:00,24.89,55,902.38,0,86,3.6
84,2026-02-02T12:00:00,25.74,53,901.39,0,82,3.8
85,2026-02-02T13:00:00,26.38,49,900.45,0,79,3.8
86,2026-02-02T14:00:00,26.52,48,899.54,0,83,3.7
87,2026-02-02T15:00:00,26.32,48,898.97,0,84,3.3
88,2026-02-02T16:00:00,25.63,51,899.21,0,83,3.2
89,2026-02-02T17:00:00,24.38,55,899.69,0,73,2.6
90,2026-02-02T18:00:00,22.96,60,900.52,0,78,2.4
91,2026-02-02T19:00:00,21.55,66,901.35,0,82,2.3
92,2026-02-02T20:00:00,20.13,71,902.18,0,87,2.1
93,2026-02-02T21:00:00,19.39,74,902.14,0,87,2.1
94,2026-02-02T22:00:00,18.65,76,902.11,0,87,2.1
95,2026-02-02T23:00:00,17.91,79,902.07,0,87,2.2
96,2026-02-03T00:00:00,17.46,82,901.51,0,91,1.9
97,2026-02-03T01:00:00,17.0,85,900.95,0,95,1.7
98,2026-02-03T02:00:00,16.55,89,900.39,0,99,1.4
99,2026-02-03T03:00:00,16.23,87,900.39,0,98,1.5
100,2026-02-03T04:00:00,15.9,85,900.39,0,96,1.7
101,2026-02-03T05:00:00,15.58,83,900.39,0,95,1.8
102,2026-02-03T06:00:00,16.9,73,901.03,0,95,2.0
103,2026-02-03T07:00:00,18.21,63,901.66,0,95,2.2
104,2026-02-03T08:00:00,19.53,53,902.3,0,95,2.5
105,2026-02-03T09:00:00,21.13,47,902.23,0,92,3.0
106,2026-02-03T10:00:00,22.72,41,902.16,0,89,3.5
107,2026-02-03T11:00:00,24.32,35,902.09,0,86,4.0
108,2026-02-03T12:00:00,24.91,35,901.16,0,85,4.2
109,2026-02-03T13:00:00,25.5,35,900.24,0,83,4.4
110,2026-02-03T14:00:00,26.09,34,899.31,0,81,4.5
111,2026-02-03T15:00:00,25.38,38,899.37,0,82,4.2
112,2026-02-03T16:00:00,24.68,42,899.43,0,82,3.9
113,2026-02-03T17:00:00,23.97,46,899.49,0,83,3.6
114,2026-02-03T18:00:00,22.51,53,900.16,0,83,3.4
115,2026-02-03T19:00:00,21.04,60,900.83,0,84,3.2
116,2026-02-03T20:00:00,19.58,68,901.5,0,85,3.0
117,2026-02-03T21:00:00,18.87,73,901.68,0,85,2.8
118,2026-02-03T22:00:00,18.16,78,901.86,0,86,2.6
119,2026-02-03T23:00:00,17.45,84,902.04,0,87,2.3
