,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-17T00:00:00,17.74,93,899.74,0.0,324,0.8
1,2026-03-17T01:00:00,17.55,93,899.08,0.01,272,1.0
2,2026-03-17T02:00:00,17.28,96,898.22,0.0,270,1.1
3,2026-03-17T03:00:00,17.14,97,897.88,0.0,271,0.9
4,2026-03-17T04:00:00,17.19,97,897.89,0.0,225,0.9
5,2026-03-17T05:00:00,16.55,95,898.03,0.0,314,1.5
6,2026-03-17T06:00:00,16.5,97,898.91,0.0,282,0.3
7,2026-03-17T07:00:00,18.41,89,899.53,0.0,57,0.3
8,2026-03-17T08:00:00,22.69,62,900.25,0.0,85,0.9
9,2026-03-17T09:00:00,25.44,45,900.86,0.0,105,2.0
10,2026-03-17T10:00:00,27.17,39,900.87,0.0,108,1.9
11,2026-03-17T11:00:00,28.24,37,900.09,0.0,119,1.5
12,2026-03-17T12:00:00,28.81,35,899.13,0.0,130,1.6
13,2026-03-17T13:00:00,28.97,35,898.06,0.0,151,1.5
14,2026-03-17T14:00:00,28.16,37,897.13,0.0,187,1.9
15,2026-03-17T15:00:00,23.23,61,897.25,0.37,246,4.7
16,2026-03-17T16:00:00,24.25,57,896.41,0.0,240,3.2
17,2026-03-17T17:00:00,23.73,62,896.84,0.0,265,2.4
18,2026-03-17T18:00:00,22.36,70,897.78,0.0,262,2.2
19,2026-03-17T19:00:00,20.66,79,898.66,0.0,252,1.4
20,2026-03-17T20:00:00,19.92,83,899.54,0.0,252,0.7
21,2026-03-17T21:00:00,19.88,84,900.02,0.0,198,0.4
22,2026-03-17T22:00:00,19.22,86,900.33,0.0,30,0.6
23,2026-03-17T23:00:00,18.76,87,900.36,0.0,22,1.6
24,2026-03-18T00:00:00,18.5,84,899.92,0.0,22,1.3
25,2026-03-18T01:00:00,18.26,82,898.88,0.0,27,0.7
26,2026-03-18T02:00:00,17.95,83,897.99,0.0,19,0.6
27,2026-03-18T03:00:00,17.55,84,898.01,0.0,93,0.4
28,2026-03-18T04:00:00,17.01,86,898.13,0.0,94,0.9
29,2026-03-18T05:00:00,16.84,87,898.42,0.0,58,0.6
30,2026-03-18T06:00:00,16.91,86,899.05,0.0,84,0.8
31,2026-03-18T07:00:00,18.48,80,900.07,0.0,84,1.5
32,2026-03-18T08:00:00,21.74,65,900.96,0.0,103,1.8
33,2026-03-18T09:00:00,24.21,57,901.38,0.0,121,2.6
34,2026-03-18T10:00:00,26.17,51,901.51,0.0,144,2.4
35,2026-03-18T11:00:00,27.62,46,901.01,0.0,164,2.5
36,2026-03-18T12:00:00,28.46,43,899.74,0.0,181,2.5
37,2026-03-18T13:00:00,21.12,82,899.64,3.49,203,4.3
38,2026-03-18T14:00:00,23.35,67,898.21,0.28,272,2.1
39,2026-03-18T15:00:00,24.46,62,897.91,0.42,283,2.3
40,2026-03-18T16:00:00,23.48,65,897.85,0.33,254,2.0
41,2026-03-18T17:00:00,23.3,63,898.5,0.0,233,2.6
42,2026-03-18T18:00:00,21.68,72,898.88,0.0,257,2.3
43,2026-03-18T19:00:00,19.67,84,899.79,0.0,249,1.2
44,2026-03-18T20:00:00,18.7,91,900.74,0.0,267,0.9
45,2026-03-18T21:00:00,18.15,95,901.39,0.0,273,1.0
46,2026-03-18T22:00:00,17.72,96,901.73,0.0,273,0.6
47,2026-03-18T23:00:00,17.68,95,901.74,0.0,288,1.1
48,2026-03-19T00:00:00,18.09,91,901.1,0.0,318,0.9
49,2026-03-19T01:00:00,18.02,90,900.3,0.0,322,0.8
50,2026-03-19T02:00:00,17.9,89,899.8,0.0,12,0.4
51,2026-03-19T03:00:00,17.4,91,899.54,0.0,34,0.6
52,2026-03-19T04:00:00,17.39,91,899.59,0.0,13,0.4
53,2026-03-19T05:00:00,16.88,92,899.71,0.0,25,0.6
54,2026-03-19T06:00:00,16.64,91,900.44,0.0,36,0.4
55,2026-03-19T07:00:00,18.41,87,901.36,0.0,47,0.8
56,2026-03-19T08:00:00,21.39,71,902.24,0.0,85,0.7
57,2026-03-19T09:00:00,23.83,57,902.86,0.0,54,0.7
