,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-17T00:00:00,19.65,99,925.18,0.0,167,0.7
1,2026-03-17T01:00:00,19.12,99,924.68,0.0,151,1.6
2,2026-03-17T02:00:00,19.13,99,923.82,0.0,152,1.8
3,2026-03-17T03:00:00,19.08,98,923.8,0.0,142,1.3
4,2026-03-17T04:00:00,19.35,98,923.97,0.0,157,1.1
5,2026-03-17T05:00:00,18.05,100,923.95,0.0,114,0.2
6,2026-03-17T06:00:00,18.31,98,924.83,0.0,137,0.3
7,2026-03-17T07:00:00,19.06,97,925.29,0.0,151,0.8
8,2026-03-17T08:00:00,21.22,87,926.01,0.0,116,0.3
9,2026-03-17T09:00:00,24.5,71,926.46,0.0,18,0.2
10,2026-03-17T10:00:00,26.79,58,926.47,0.0,336,0.6
11,2026-03-17T11:00:00,28.05,51,925.53,0.0,328,0.3
12,2026-03-17T12:00:00,29.03,47,924.57,0.0,201,0.6
13,2026-03-17T13:00:00,29.5,47,923.5,0.0,228,1.4
14,2026-03-17T14:00:00,26.85,56,922.89,0.39,204,2.9
15,2026-03-17T15:00:00,27.76,52,921.89,0.0,238,2.3
16,2026-03-17T16:00:00,27.25,52,921.53,0.29,213,1.4
17,2026-03-17T17:00:00,26.52,55,922.12,0.0,218,1.7
18,2026-03-17T18:00:00,24.23,67,923.22,0.0,219,1.7
19,2026-03-17T19:00:00,22.75,79,923.94,0.0,223,1.3
20,2026-03-17T20:00:00,21.42,89,924.66,0.0,234,0.9
21,2026-03-17T21:00:00,21.03,91,925.3,0.0,173,0.2
22,2026-03-17T22:00:00,20.53,91,925.77,0.0,151,0.6
23,2026-03-17T23:00:00,19.92,92,925.8,0.0,78,1.1
24,2026-03-18T00:00:00,19.44,91,925.84,0.0,31,2.0
25,2026-03-18T01:00:00,19.23,93,924.64,0.0,199,1.0
26,2026-03-18T02:00:00,18.92,96,923.75,0.0,318,1.1
27,2026-03-18T03:00:00,18.3,98,923.61,0.0,60,0.6
28,2026-03-18T04:00:00,17.91,98,923.73,0.0,131,0.6
29,2026-03-18T05:00:00,17.68,98,924.18,0.0,157,0.6
30,2026-03-18T06:00:00,17.29,99,924.97,0.0,122,0.3
