,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-17T00:00:00,19.27,100,899.74,0.44,67,0.7
1,2026-03-17T01:00:00,18.77,100,899.08,1.59,107,0.4
2,2026-03-17T02:00:00,18.35,99,897.9,3.8,123,0.5
3,2026-03-17T03:00:00,17.92,98,897.56,0.16,149,0.3
4,2026-03-17T04:00:00,18.07,98,897.57,0.26,161,0.2
5,2026-03-17T05:00:00,18.27,94,897.55,0.02,139,0.4
6,2026-03-17T06:00:00,18.81,88,898.43,0.2,55,0.1
7,2026-03-17T07:00:00,20.16,89,899.05,0.23,115,0.8
8,2026-03-17T08:00:00,21.35,86,899.93,0.0,97,0.9
9,2026-03-17T09:00:00,23.28,72,900.54,0.0,97,1.2
10,2026-03-17T10:00:00,24.98,62,900.55,0.0,97,1.4
11,2026-03-17T11:00:00,25.8,57,899.61,0.0,92,1.2
12,2026-03-17T12:00:00,26.71,52,898.65,0.0,92,0.8
13,2026-03-17T13:00:00,26.47,53,897.74,0.37,54,0.6
14,2026-03-17T14:00:00,24.91,61,897.13,1.11,1,1.5
15,2026-03-17T15:00:00,24.54,60,896.45,0.33,36,0.3
16,2026-03-17T16:00:00,22.84,70,896.25,0.0,304,2.0
17,2026-03-17T17:00:00,22.11,75,896.52,0.0,272,0.9
18,2026-03-17T18:00:00,20.76,84,897.46,0.0,165,0.1
19,2026-03-17T19:00:00,19.82,92,898.34,0.0,111,0.6
20,2026-03-17T20:00:00,19.74,93,899.06,0.0,88,1.3
21,2026-03-17T21:00:00,18.97,95,899.54,0.0,98,0.7
22,2026-03-17T22:00:00,18.72,95,899.69,0.0,117,0.8
23,2026-03-17T23:00:00,18.48,95,899.56,0.0,111,0.7
24,2026-03-18T00:00:00,18.47,94,899.12,0.0,136,0.4
25,2026-03-18T01:00:00,18.57,92,898.08,0.0,135,0.4
26,2026-03-18T02:00:00,18.73,90,897.19,0.0,134,0.3
27,2026-03-18T03:00:00,18.4,90,897.21,0.0,118,0.4
28,2026-03-18T04:00:00,18.29,91,897.33,0.0,127,0.5
29,2026-03-18T05:00:00,18.15,91,897.94,0.0,119,0.6
30,2026-03-18T06:00:00,17.97,92,898.73,0.0,119,0.5
31,2026-03-18T07:00:00,20.13,87,899.75,0.0,113,0.8
32,2026-03-18T08:00:00,21.86,78,900.48,0.0,102,0.9
33,2026-03-18T09:00:00,23.56,70,900.9,0.0,110,1.1
34,2026-03-18T10:00:00,24.89,62,901.03,0.0,109,1.3
35,2026-03-18T11:00:00,26.02,56,900.53,0.0,103,1.4
36,2026-03-18T12:00:00,26.71,51,899.42,0.0,106,1.2
37,2026-03-18T13:00:00,26.4,54,898.36,0.0,122,0.8
38,2026-03-18T14:00:00,26.75,54,897.41,0.0,171,0.2
39,2026-03-18T15:00:00,21.31,84,897.59,1.66,288,1.9
40,2026-03-18T16:00:00,21.29,81,897.53,0.41,190,1.5
41,2026-03-18T17:00:00,21.36,81,897.7,0.0,109,0.0
42,2026-03-18T18:00:00,20.31,89,898.56,0.0,312,0.6
43,2026-03-18T19:00:00,19.67,94,899.47,0.0,141,0.3
44,2026-03-18T20:00:00,19.35,94,900.42,0.0,162,0.1
45,2026-03-18T21:00:00,19.37,93,900.91,0.0,293,0.1
46,2026-03-18T22:00:00,18.91,94,901.25,0.0,307,0.4
47,2026-03-18T23:00:00,18.56,95,900.94,0.0,336,0.5
48,2026-03-19T00:00:00,18.47,96,900.14,0.0,351,0.6
49,2026-03-19T01:00:00,18.21,97,899.34,0.0,323,0.5
50,2026-03-19T02:00:00,18.06,99,898.84,0.0,29,0.8
51,2026-03-19T03:00:00,17.62,100,898.74,0.0,85,0.9
52,2026-03-19T04:00:00,17.55,99,898.79,0.0,78,1.0
53,2026-03-19T05:00:00,17.45,99,898.91,0.0,106,1.2
54,2026-03-19T06:00:00,17.14,99,899.48,0.0,82,0.8
55,2026-03-19T07:00:00,19.22,93,900.4,0.0,112,0.6
56,2026-03-19T08:00:00,21.95,77,901.28,0.0,120,0.1
57,2026-03-19T09:00:00,23.67,68,901.9,0.0,88,0.3
58,2026-03-19T10:00:00,24.98,64,901.85,0.0,113,0.1
59,2026-03-19T11:00:00,25.55,65,901.21,0.0,297,0.5
60,2026-03-19T12:00:00,25.32,65,900.15,0.0,284,0.8
61,2026-03-19T13:00:00,22.96,77,899.57,0.79,296,1.4
62,2026-03-19T14:00:00,25.06,68,898.3,0.0,270,1.3
63,2026-03-19T15:00:00,22.32,80,897.83,0.81,310,1.7
64,2026-03-19T16:00:00,21.08,84,897.8,3.25,271,1.3
65,2026-03-19T17:00:00,19.67,90,897.84,1.57,70,0.2
66,2026-03-19T18:00:00,19.25,96,898.52,0.0,101,0.6
67,2026-03-19T19:00:00,19.24,94,899.43,0.0,236,0.4
68,2026-03-19T20:00:00,19.26,92,900.23,0.0,309,0.1
69,2026-03-19T21:00:00,18.91,93,900.86,0.0,323,0.4
70,2026-03-19T22:00:00,18.52,95,900.92,0.0,320,0.6
71,2026-03-19T23:00:00,18.27,96,900.43,0.0,324,0.3
72,2026-03-20T00:00:00,18.09,97,899.65,0.0,315,0.3
73,2026-03-20T01:00:00,17.66,99,899.0,0.0,24,0.2
74,2026-03-20T02:00:00,17.45,100,898.15,0.0,46,0.2
75,2026-03-20T03:00:00,17.29,100,897.75,0.0,60,0.2
76,2026-03-20T04:00:00,17.22,99,897.71,0.0,52,0.2
77,2026-03-20T05:00:00,17.09,99,897.99,0.0,112,0.2
78,2026-03-20T06:00:00,16.99,99,898.77,0.0,92,0.3
79,2026-03-20T07:00:00,18.63,98,899.48,0.0,110,0.6
80,2026-03-20T08:00:00,21.02,85,900.22,0.0,71,0.6
81,2026-03-20T09:00:00,23.15,73,900.6,0.0,67,0.2
82,2026-03-20T10:00:00,25.16,59,900.65,0.0,26,0.2
83,2026-03-20T11:00:00,26.35,49,899.99,0.0,352,0.5
84,2026-03-20T12:00:00,26.69,46,898.77,0.0,306,1.0
85,2026-03-20T13:00:00,26.71,47,897.73,0.0,289,1.5
86,2026-03-20T14:00:00,26.31,50,896.92,0.0,292,1.9
87,2026-03-20T15:00:00,25.96,52,896.35,0.0,297,2.0
88,2026-03-20T16:00:00,25.67,52,896.31,0.0,288,2.0
89,2026-03-20T17:00:00,24.7,57,896.88,0.0,272,1.9
90,2026-03-20T18:00:00,23.09,70,897.62,0.0,240,1.3
91,2026-03-20T19:00:00,21.48,82,898.37,0.0,208,0.7
92,2026-03-20T20:00:00,19.87,95,899.11,0.0,176,0.1
93,2026-03-20T21:00:00,19.62,96,899.28,0.0,224,0.2
94,2026-03-20T22:00:00,19.37,97,899.45,0.0,271,0.3
95,2026-03-20T23:00:00,19.12,98,899.62,0.0,319,0.3
96,2026-03-21T00:00:00,19.23,98,898.87,0.0,329,0.5
97,2026-03-21T01:00:00,19.33,98,898.12,0.0,340,0.6
98,2026-03-21T02:00:00,19.44,98,897.37,0.0,351,0.8
99,2026-03-21T03:00:00,19.08,98,897.49,0.0,256,0.7
100,2026-03-21T04:00:00,18.71,99,897.62,0.0,162,0.6
101,2026-03-21T05:00:00,18.35,99,897.74,0.0,68,0.6
102,2026-03-21T06:00:00,19.77,91,898.51,0.0,75,0.6
103,2026-03-21T07:00:00,21.19,82,899.27,0.0,81,0.7
104,2026-03-21T08:00:00,22.61,74,900.04,0.0,88,0.8
105,2026-03-21T09:00:00,23.91,67,899.91,0.0,89,1.2
106,2026-03-21T10:00:00,25.22,60,899.78,0.0,90,1.7
107,2026-03-21T11:00:00,26.52,54,899.65,0.0,92,2.1
108,2026-03-21T12:00:00,26.51,54,898.68,0.0,96,1.7
109,2026-03-21T13:00:00,26.5,55,897.7,0.35,101,1.4
110,2026-03-21T14:00:00,26.49,55,896.73,0.35,105,1.0
111,2026-03-21T15:00:00,25.29,62,896.76,0.35,138,0.9
112,2026-03-21T16:00:00,24.08,69,896.8,0.0,171,0.9
113,2026-03-21T17:00:00,22.88,76,896.83,0.0,204,0.8
114,2026-03-21T18:00:00,21.95,83,897.75,0.0,158,0.8
115,2026-03-21T19:00:00,21.03,90,898.68,0.0,113,0.8
116,2026-03-21T20:00:00,20.1,97,899.6,0.0,67,0.9
117,2026-03-21T21:00:00,19.79,97,899.76,0.0,78,0.8
118,2026-03-21T22:00:00,19.48,97,899.92,0.0,88,0.8
119,2026-03-21T23:00:00,19.17,97,900.08,0.0,99,0.7
