,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-17T00:00:00,24.55,88,998.34,0.08,101,0.7
1,2026-03-17T01:00:00,24.46,89,997.73,0.0,122,0.7
2,2026-03-17T02:00:00,24.13,92,997.09,0.0,134,1.5
3,2026-03-17T03:00:00,24.01,93,996.81,0.0,131,0.9
4,2026-03-17T04:00:00,23.72,96,999.65,0.01,141,1.1
5,2026-03-17T05:00:00,23.14,91,996.65,0.01,95,0.5
6,2026-03-17T06:00:00,23.38,90,1000.35,0.0,122,1.3
7,2026-03-17T07:00:00,25.19,82,1000.97,0.0,116,1.4
8,2026-03-17T08:00:00,27.57,70,1001.53,0.0,153,1.3
9,2026-03-17T09:00:00,29.5,61,1002.14,0.03,201,1.1
10,2026-03-17T10:00:00,31.29,52,1002.15,0.0,237,1.0
11,2026-03-17T11:00:00,32.61,47,1000.89,0.0,248,1.0
12,2026-03-17T12:00:00,33.87,44,999.77,0.0,253,2.2
13,2026-03-17T13:00:00,33.0,46,998.86,0.0,281,2.6
14,2026-03-17T14:00:00,29.13,69,998.41,1.31,343,1.1
15,2026-03-17T15:00:00,31.14,55,997.25,0.0,313,2.2
16,2026-03-17T16:00:00,30.03,59,997.05,0.0,286,2.5
17,2026-03-17T17:00:00,29.48,62,997.32,0.0,284,2.1
18,2026-03-17T18:00:00,27.95,70,998.26,0.0,289,2.1
19,2026-03-17T19:00:00,26.72,79,999.3,0.0,319,1.2
20,2026-03-17T20:00:00,26.17,83,1000.02,0.0,14,0.8
21,2026-03-17T21:00:00,25.81,85,1000.66,0.0,34,0.9
22,2026-03-17T22:00:00,25.44,86,1001.13,0.0,66,0.7
23,2026-03-17T23:00:00,25.14,87,1001.32,0.0,107,2.7
24,2026-03-18T00:00:00,23.91,89,1001.2,0.0,66,1.6
25,2026-03-18T01:00:00,23.35,93,1000.32,0.0,67,0.4
26,2026-03-18T02:00:00,23.01,95,999.11,0.0,117,0.6
27,2026-03-18T03:00:00,22.9,96,998.97,0.0,94,0.9
28,2026-03-18T04:00:00,22.97,94,999.09,0.0,66,0.6
29,2026-03-18T05:00:00,22.74,94,999.7,0.0,82,0.5
30,2026-03-18T06:00:00,22.91,92,1000.49,0.0,90,0.5
31,2026-03-18T07:00:00,24.42,85,1001.51,0.0,79,0.5
32,2026-03-18T08:00:00,26.65,74,1002.24,0.0,157,0.4
33,2026-03-18T09:00:00,29.43,59,1002.66,0.0,178,0.9
34,2026-03-18T10:00:00,31.49,50,1002.63,0.0,193,1.0
35,2026-03-18T11:00:00,33.02,44,1001.81,0.0,204,1.0
36,2026-03-18T12:00:00,34.56,40,1000.38,0.0,220,1.4
37,2026-03-18T13:00:00,34.4,42,999.0,0.0,237,2.9
38,2026-03-18T14:00:00,29.72,67,998.85,1.24,251,2.2
39,2026-03-18T15:00:00,31.09,56,998.07,0.0,317,2.8
40,2026-03-18T16:00:00,30.35,59,998.17,0.0,281,2.1
41,2026-03-18T17:00:00,28.96,65,998.82,0.3,287,3.2
42,2026-03-18T18:00:00,27.71,72,999.84,0.0,312,2.3
43,2026-03-18T19:00:00,27.08,74,1000.75,0.0,335,1.4
44,2026-03-18T20:00:00,26.39,78,1001.7,0.0,332,1.7
45,2026-03-18T21:00:00,25.5,82,1002.99,0.0,154,1.8
46,2026-03-18T22:00:00,24.07,88,1003.33,0.0,256,0.3
47,2026-03-18T23:00:00,23.71,90,1003.34,0.0,154,1.6
48,2026-03-19T00:00:00,23.5,92,1002.7,0.0,119,1.2
49,2026-03-19T01:00:00,23.08,95,1001.9,0.0,136,1.9
50,2026-03-19T02:00:00,23.09,92,1001.56,0.0,110,1.6
51,2026-03-19T03:00:00,22.75,92,1001.14,0.0,39,0.2
52,2026-03-19T04:00:00,22.05,96,1001.03,0.0,90,0.5
53,2026-03-19T05:00:00,22.01,95,1001.15,0.0,61,0.4
54,2026-03-19T06:00:00,21.92,95,1002.04,0.0,107,0.7
55,2026-03-19T07:00:00,23.41,87,1002.96,0.0,131,1.0
56,2026-03-19T08:00:00,26.04,73,1003.68,0.0,204,0.5
57,2026-03-19T09:00:00,28.36,63,1004.3,0.0,225,0.9
58,2026-03-19T10:00:00,30.64,54,1003.93,0.0,244,1.2
59,2026-03-19T11:00:00,32.49,47,1002.81,0.0,248,1.5
60,2026-03-19T12:00:00,33.63,42,1001.43,0.0,256,2.0
61,2026-03-19T13:00:00,33.99,42,1000.05,0.0,257,2.3
62,2026-03-19T14:00:00,33.43,44,999.1,0.0,259,3.0
63,2026-03-19T15:00:00,32.29,49,998.31,0.0,272,3.7
64,2026-03-19T16:00:00,30.99,54,998.12,0.0,270,3.3
65,2026-03-19T17:00:00,29.73,61,998.48,0.0,276,3.2
66,2026-03-19T18:00:00,27.78,72,999.48,0.0,283,2.6
67,2026-03-19T19:00:00,26.65,80,1000.87,0.0,304,1.1
68,2026-03-19T20:00:00,26.01,84,1001.99,0.0,7,0.8
69,2026-03-19T21:00:00,25.57,86,1002.62,0.0,19,1.5
70,2026-03-19T22:00:00,24.99,88,1002.68,0.0,29,1.4
71,2026-03-19T23:00:00,24.39,90,1002.19,0.0,46,0.7
72,2026-03-20T00:00:00,23.77,93,1001.57,0.0,57,0.4
73,2026-03-20T01:00:00,23.1,96,1000.76,0.0,64,0.7
74,2026-03-20T02:00:00,22.67,98,1000.07,0.0,57,0.9
75,2026-03-20T03:00:00,22.54,98,999.67,0.0,65,1.0
76,2026-03-20T04:00:00,22.54,97,999.63,0.0,77,1.1
77,2026-03-20T05:00:00,22.52,98,999.91,0.0,84,1.5
78,2026-03-20T06:00:00,22.37,98,1000.69,0.0,69,1.4
79,2026-03-20T07:00:00,24.41,87,1001.4,0.0,49,0.7
80,2026-03-20T08:00:00,27.39,71,1002.14,0.0,189,0.6
81,2026-03-20T09:00:00,29.62,59,1002.68,0.0,206,1.1
82,2026-03-20T10:00:00,31.1,53,1002.41,0.0,222,1.2
83,2026-03-20T11:00:00,32.51,46,1001.59,0.0,267,0.9
84,2026-03-20T12:00:00,33.81,39,999.89,0.0,273,1.8
85,2026-03-20T13:00:00,34.52,36,998.37,0.0,269,2.8
86,2026-03-20T14:00:00,33.6,40,997.56,0.0,263,3.3
87,2026-03-20T15:00:00,32.58,47,996.99,0.0,265,3.4
88,2026-03-20T16:00:00,31.64,51,996.79,0.0,269,3.3
89,2026-03-20T17:00:00,30.2,57,997.52,0.0,273,2.9
90,2026-03-20T18:00:00,28.76,64,998.37,0.0,299,2.4
91,2026-03-20T19:00:00,27.31,72,999.22,0.0,326,1.8
92,2026-03-20T20:00:00,25.87,80,1000.07,0.0,352,1.3
93,2026-03-20T21:00:00,25.33,81,1000.45,0.0,250,1.1
94,2026-03-20T22:00:00,24.79,82,1000.84,0.0,147,0.9
95,2026-03-20T23:00:00,24.25,84,1001.22,0.0,45,0.7
96,2026-03-21T00:00:00,23.83,84,1000.58,0.0,52,0.7
97,2026-03-21T01:00:00,23.42,85,999.93,0.0,59,0.6
98,2026-03-21T02:00:00,23.0,85,999.29,0.0,66,0.6
99,2026-03-21T03:00:00,22.86,85,999.36,0.0,72,0.5
100,2026-03-21T04:00:00,22.71,85,999.43,0.0,78,0.3
101,2026-03-21T05:00:00,22.57,86,999.5,0.0,84,0.2
102,2026-03-21T06:00:00,24.2,79,1000.27,0.0,124,0.4
103,2026-03-21T07:00:00,25.82,72,1001.03,0.0,165,0.6
104,2026-03-21T08:00:00,27.45,65,1001.8,0.0,205,0.7
105,2026-03-21T09:00:00,29.61,55,1001.46,0.0,228,1.1
106,2026-03-21T10:00:00,31.77,44,1001.11,0.0,250,1.5
107,2026-03-21T11:00:00,33.93,34,1000.77,0.0,272,1.8
108,2026-03-21T12:00:00,34.06,36,999.53,0.0,270,2.3
109,2026-03-21T13:00:00,34.18,38,998.29,0.0,267,2.8
110,2026-03-21T14:00:00,34.31,39,997.05,0.0,264,3.3
111,2026-03-21T15:00:00,33.2,44,997.03,0.0,269,3.3
112,2026-03-21T16:00:00,32.08,49,997.01,0.0,275,3.3
113,2026-03-21T17:00:00,30.97,53,996.99,0.0,280,3.2
114,2026-03-21T18:00:00,29.73,60,998.07,0.0,294,2.9
115,2026-03-21T19:00:00,28.49,68,999.16,0.0,307,2.5
116,2026-03-21T20:00:00,27.25,75,1000.24,0.0,321,2.2
117,2026-03-21T21:00:00,26.66,77,1000.67,0.0,250,1.9
118,2026-03-21T22:00:00,26.07,79,1001.09,0.0,180,1.6
119,2026-03-21T23:00:00,25.48,81,1001.52,0.0,109,1.4
