,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-17T00:00:00,23.24,96,1003.74,0.16,168,2.0
1,2026-03-17T01:00:00,23.08,96,1003.08,3.84,115,1.1
2,2026-03-17T02:00:00,23.13,97,1001.74,8.43,97,0.4
3,2026-03-17T03:00:00,22.98,97,1001.4,0.23,65,0.3
4,2026-03-17T04:00:00,22.85,97,1001.25,0.38,36,0.5
5,2026-03-17T05:00:00,22.92,98,1001.23,0.57,21,0.1
6,2026-03-17T06:00:00,22.6,97,1002.27,0.58,16,0.5
7,2026-03-17T07:00:00,23.31,97,1002.89,0.41,112,0.6
8,2026-03-17T08:00:00,25.72,84,1003.77,0.0,123,0.2
9,2026-03-17T09:00:00,28.1,71,1004.22,0.0,286,0.5
10,2026-03-17T10:00:00,30.29,60,1004.07,0.0,264,0.8
11,2026-03-17T11:00:00,31.99,52,1002.81,0.0,239,1.2
12,2026-03-17T12:00:00,33.09,47,1001.53,0.0,230,1.4
13,2026-03-17T13:00:00,33.69,45,1000.14,0.0,243,1.5
14,2026-03-17T14:00:00,34.01,43,999.05,0.0,259,1.2
15,2026-03-17T15:00:00,29.48,63,999.17,1.0,279,3.3
16,2026-03-17T16:00:00,29.75,63,999.13,0.0,341,1.5
17,2026-03-17T17:00:00,28.7,67,999.72,0.0,294,0.9
18,2026-03-17T18:00:00,27.64,73,1000.66,0.0,196,1.3
19,2026-03-17T19:00:00,26.07,81,1002.02,0.0,177,0.9
20,2026-03-17T20:00:00,25.55,82,1002.58,0.0,172,1.1
21,2026-03-17T21:00:00,25.19,85,1003.06,0.0,241,0.2
22,2026-03-17T22:00:00,24.81,88,1003.37,0.0,93,0.5
23,2026-03-17T23:00:00,24.45,90,1003.24,0.0,95,0.7
24,2026-03-18T00:00:00,24.28,90,1002.8,0.0,67,0.4
25,2026-03-18T01:00:00,23.95,91,1001.76,0.0,53,0.6
26,2026-03-18T02:00:00,23.42,93,1000.87,0.0,60,0.6
27,2026-03-18T03:00:00,23.11,94,1000.89,0.0,22,0.7
28,2026-03-18T04:00:00,22.94,94,1001.17,0.0,58,0.6
29,2026-03-18T05:00:00,22.77,93,1001.62,0.0,92,0.8
30,2026-03-18T06:00:00,22.6,92,1002.57,0.0,107,0.8
31,2026-03-18T07:00:00,24.2,85,1003.43,0.0,92,1.0
32,2026-03-18T08:00:00,26.96,73,1004.32,0.0,139,0.4
33,2026-03-18T09:00:00,28.96,64,1004.58,0.0,220,0.8
34,2026-03-18T10:00:00,30.71,57,1004.39,0.0,242,1.3
35,2026-03-18T11:00:00,32.06,53,1003.73,0.0,240,1.6
36,2026-03-18T12:00:00,33.03,50,1002.46,0.0,241,1.3
37,2026-03-18T13:00:00,33.4,48,1000.92,0.0,224,1.0
38,2026-03-18T14:00:00,33.66,47,999.97,0.0,219,1.0
39,2026-03-18T15:00:00,31.93,53,999.67,0.0,219,3.0
40,2026-03-18T16:00:00,27.82,72,1000.89,1.53,131,2.5
41,2026-03-18T17:00:00,26.77,75,1001.22,0.28,5,1.2
42,2026-03-18T18:00:00,25.96,81,1002.08,0.0,26,1.7
43,2026-03-18T19:00:00,25.42,85,1003.15,0.0,44,0.6
44,2026-03-18T20:00:00,25.39,88,1004.1,0.0,141,0.5
45,2026-03-18T21:00:00,25.25,88,1004.91,0.0,169,0.9
46,2026-03-18T22:00:00,25.07,88,1005.25,0.0,123,0.3
47,2026-03-18T23:00:00,24.87,89,1004.94,0.0,93,0.8
48,2026-03-19T00:00:00,24.44,90,1004.14,0.0,63,0.8
49,2026-03-19T01:00:00,24.11,90,1003.34,0.0,24,1.2
50,2026-03-19T02:00:00,23.52,90,1002.84,0.0,21,1.3
51,2026-03-19T03:00:00,22.81,94,1003.22,0.81,141,0.4
52,2026-03-19T04:00:00,22.74,95,1003.11,0.0,319,0.5
53,2026-03-19T05:00:00,21.95,96,1003.55,0.0,288,0.7
54,2026-03-19T06:00:00,21.86,97,1004.12,0.0,328,0.5
55,2026-03-19T07:00:00,22.47,94,1004.88,0.0,155,0.4
56,2026-03-19T08:00:00,24.29,88,1005.76,0.0,91,0.3
57,2026-03-19T09:00:00,26.77,76,1006.06,0.0,249,0.5
58,2026-03-19T10:00:00,29.01,64,1005.85,0.0,281,1.2
59,2026-03-19T11:00:00,30.99,56,1004.73,0.0,292,1.8
60,2026-03-19T12:00:00,31.85,53,1003.35,0.5,282,1.7
61,2026-03-19T13:00:00,32.37,50,1002.13,0.0,302,1.8
62,2026-03-19T14:00:00,32.87,48,1000.86,0.0,335,1.7
