,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-17T00:00:00,21.71,99,955.1,0.95,148,0.3
1,2026-03-17T01:00:00,21.37,99,954.44,6.21,82,0.3
2,2026-03-17T02:00:00,21.13,97,953.1,8.95,61,0.5
3,2026-03-17T03:00:00,20.89,97,952.92,0.25,40,0.3
4,2026-03-17T04:00:00,20.94,95,952.77,1.02,33,0.8
5,2026-03-17T05:00:00,20.8,92,952.75,0.1,41,0.4
6,2026-03-17T06:00:00,20.88,88,953.63,0.32,14,0.8
7,2026-03-17T07:00:00,22.34,91,954.25,0.36,45,0.4
8,2026-03-17T08:00:00,24.97,83,955.13,0.0,215,0.3
9,2026-03-17T09:00:00,25.97,77,955.74,0.0,229,1.1
10,2026-03-17T10:00:00,27.26,68,955.75,0.0,233,1.6
11,2026-03-17T11:00:00,27.99,64,954.65,0.0,238,1.9
12,2026-03-17T12:00:00,28.78,61,953.69,0.0,234,1.9
13,2026-03-17T13:00:00,29.22,60,952.46,0.0,240,1.8
14,2026-03-17T14:00:00,28.54,66,951.69,0.75,253,1.6
15,2026-03-17T15:00:00,27.1,70,951.17,1.62,246,2.0
16,2026-03-17T16:00:00,24.62,79,951.29,0.76,327,1.7
17,2026-03-17T17:00:00,24.89,75,951.56,0.0,23,1.1
18,2026-03-17T18:00:00,23.64,86,952.5,0.0,154,0.7
19,2026-03-17T19:00:00,22.5,90,953.54,0.36,65,1.1
20,2026-03-17T20:00:00,22.55,92,954.1,0.0,105,0.8
21,2026-03-17T21:00:00,21.97,94,954.74,0.0,56,0.5
22,2026-03-17T22:00:00,21.81,92,955.05,0.0,64,0.4
23,2026-03-17T23:00:00,21.48,91,954.76,0.0,59,0.4
24,2026-03-18T00:00:00,21.5,89,954.48,0.0,41,0.2
25,2026-03-18T01:00:00,21.51,88,953.28,0.0,25,0.5
26,2026-03-18T02:00:00,21.39,88,952.39,0.0,18,0.6
27,2026-03-18T03:00:00,21.27,89,952.41,0.0,4,0.8
28,2026-03-18T04:00:00,21.26,90,952.69,0.0,8,0.6
29,2026-03-18T05:00:00,21.15,89,953.14,0.0,39,0.4
30,2026-03-18T06:00:00,21.01,88,954.09,0.0,51,0.3
31,2026-03-18T07:00:00,22.92,85,954.95,0.0,39,0.7
32,2026-03-18T08:00:00,24.77,81,955.84,0.0,243,0.5
33,2026-03-18T09:00:00,26.21,75,956.1,0.0,234,1.3
34,2026-03-18T10:00:00,27.33,71,956.23,0.0,237,1.8
35,2026-03-18T11:00:00,28.24,66,955.57,0.0,231,1.6
36,2026-03-18T12:00:00,28.71,64,954.46,0.0,230,1.9
37,2026-03-18T13:00:00,29.0,62,953.08,0.0,225,1.8
38,2026-03-18T14:00:00,29.16,61,952.29,0.0,230,2.3
39,2026-03-18T15:00:00,26.71,72,952.15,2.35,324,0.2
40,2026-03-18T16:00:00,22.79,93,953.05,3.07,147,1.3
41,2026-03-18T17:00:00,23.77,82,952.74,0.39,98,0.6
42,2026-03-18T18:00:00,22.52,97,953.76,0.0,21,0.1
43,2026-03-18T19:00:00,22.27,97,954.67,0.0,61,0.6
44,2026-03-18T20:00:00,22.32,93,955.62,0.0,59,0.2
45,2026-03-18T21:00:00,22.47,88,956.43,0.0,58,0.2
46,2026-03-18T22:00:00,22.22,88,956.77,0.0,22,0.2
47,2026-03-18T23:00:00,21.81,90,956.3,0.0,27,0.4
48,2026-03-19T00:00:00,21.28,91,955.66,0.0,39,0.6
49,2026-03-19T01:00:00,20.83,93,954.86,0.0,12,1.6
50,2026-03-19T02:00:00,20.49,95,954.2,0.0,33,1.7
51,2026-03-19T03:00:00,19.87,98,954.26,0.32,93,0.4
52,2026-03-19T04:00:00,19.96,99,954.31,0.0,34,0.6
53,2026-03-19T05:00:00,19.57,100,954.59,0.0,75,0.2
54,2026-03-19T06:00:00,19.49,99,955.0,0.0,56,0.6
55,2026-03-19T07:00:00,21.19,96,955.92,0.0,60,0.5
56,2026-03-19T08:00:00,23.39,87,956.8,0.0,237,0.5
57,2026-03-19T09:00:00,25.3,79,957.42,0.0,239,1.5
