,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-07-15T16:00:00,28.26,75,999.43,0.0,294,4.4
41,2026-07-15T17:00:00,27.3,82,999.74,0.0,294,3.6
42,2026-07-15T18:00:00,26.47,85,1000.33,0.0,305,2.8
43,2026-07-15T19:00:00,25.72,87,1000.7,0.0,328,2.5
44,2026-07-15T20:00:00,25.37,89,1001.25,0.0,334,2.5
45,2026-07-15T21:00:00,24.57,93,1001.66,0.0,344,1.8
46,2026-07-15T22:00:00,24.1,94,1001.94,0.0,352,1.5
47,2026-07-15T23:00:00,23.81,93,1001.88,0.0,355,1.6
48,2026-07-16T00:00:00,23.8,90,1001.52,0.0,343,1.2
49,2026-07-16T01:00:00,23.4,90,1000.93,0.0,346,0.9
50,2026-07-16T02:00:00,23.15,91,1000.55,0.0,352,0.5
51,2026-07-16T03:00:00,22.99,91,1000.51,0.0,12,0.4
52,2026-07-16T04:00:00,22.76,91,1000.74,0.0,35,0.4
53,2026-07-16T05:00:00,22.44,90,1000.94,0.0,49,0.4
54,2026-07-16T06:00:00,22.71,90,1001.46,0.0,62,0.1
55,2026-07-16T07:00:00,24.71,86,1002.11,0.0,57,0.8
56,2026-07-16T08:00:00,26.45,79,1002.63,0.0,310,0.6
57,2026-07-16T09:00:00,27.82,75,1002.99,0.0,276,1.8
58,2026-07-16T10:00:00,28.54,74,1002.88,0.31,282,2.5
59,2026-07-16T11:00:00,28.87,74,1002.3,0.0,280,2.5
60,2026-07-16T12:00:00,28.83,75,1001.69,0.38,281,3.2
61,2026-07-16T13:00:00,28.73,75,1000.87,0.6,283,3.5
62,2026-07-16T14:00:00,28.94,73,1000.07,0.53,283,3.9
63,2026-07-16T15:00:00,28.46,74,999.75,0.32,279,4.1
64,2026-07-16T16:00:00,27.78,76,999.71,0.0,286,3.7
65,2026-07-16T17:00:00,26.83,82,1000.06,0.4,298,3.2
66,2026-07-16T18:00:00,25.98,86,1000.59,0.0,322,2.2
67,2026-07-16T19:00:00,25.11,90,1001.2,0.0,354,1.7
68,2026-07-16T20:00:00,24.6,91,1001.87,0.0,354,1.4
69,2026-07-16T21:00:00,24.55,91,1002.27,0.0,339,1.5
70,2026-07-16T22:00:00,24.37,91,1002.55,0.0,332,1.4
71,2026-07-16T23:00:00,24.17,92,1002.29,0.0,324,1.5
72,2026-07-17T00:00:00,24.0,92,1001.71,0.0,334,1.3
73,2026-07-17T01:00:00,23.87,91,1000.95,0.0,321,1.2
74,2026-07-17T02:00:00,23.58,92,1000.76,0.0,326,1.5
75,2026-07-17T03:00:00,23.32,94,1000.54,0.31,323,1.2
76,2026-07-17T04:00:00,23.09,94,1000.85,0.0,293,1.1
77,2026-07-17T05:00:00,23.1,94,1001.08,0.0,350,0.7
78,2026-07-17T06:00:00,23.28,93,1001.59,0.0,251,0.1
79,2026-07-17T07:00:00,23.93,95,1002.28,0.0,327,0.7
80,2026-07-17T08:00:00,25.59,90,1002.77,0.0,310,0.9
81,2026-07-17T09:00:00,27.17,81,1002.99,0.0,309,1.8
82,2026-07-17T10:00:00,28.3,74,1002.9,0.0,307,2.6
83,2026-07-17T11:00:00,28.49,73,1002.39,0.0,296,3.7
84,2026-07-17T12:00:00,26.55,87,1002.04,1.6,312,2.5
85,2026-07-17T13:00:00,28.57,78,1001.06,0.32,305,2.9
86,2026-07-17T14:00:00,28.68,71,1000.02,0.0,295,3.0
87,2026-07-17T15:00:00,28.12,76,999.31,0.5,313,2.9
88,2026-07-17T16:00:00,27.88,76,999.24,0.0,314,2.7
89,2026-07-17T17:00:00,26.63,82,999.55,0.44,324,2.6
90,2026-07-17T18:00:00,25.83,88,1000.16,0.0,325,1.7
91,2026-07-17T19:00:00,24.88,91,1000.6,0.0,324,1.7
92,2026-07-17T20:00:00,24.73,92,1001.32,0.0,343,1.3
93,2026-07-17T21:00:00,24.7,90,1001.69,0.0,343,1.0
94,2026-07-17T22:00:00,24.42,89,1002.13,0.0,346,1.1
95,2026-07-17T23:00:00,24.56,87,1001.83,0.0,340,0.9
96,2026-07-18T00:00:00,23.96,91,1001.38,0.0,319,1.0
97,2026-07-18T01:00:00,23.35,94,1000.94,0.47,299,1.1
98,2026-07-18T02:00:00,22.75,97,1000.49,0.47,278,1.3
99,2026-07-18T03:00:00,22.8,97,1000.33,0.47,290,1.1
100,2026-07-18T04:00:00,22.84,97,1000.18,0.0,302,1.0
101,2026-07-18T05:00:00,22.89,96,1000.02,0.0,315,0.9
102,2026-07-18T06:00:00,23.65,95,1000.64,0.0,316,1.0
103,2026-07-18T07:00:00,24.41,94,1001.26,0.0,317,1.2
104,2026-07-18T08:00:00,25.17,93,1001.88,0.0,318,1.3
105,2026-07-18T09:00:00,26.47,86,1001.71,0.0,315,1.8
106,2026-07-18T10:00:00,27.78,79,1001.55,0.0,311,2.4
107,2026-07-18T11:00:00,29.08,72,1001.38,0.0,307,2.9
108,2026-07-18T12:00:00,29.11,72,1000.54,0.0,301,3.2
109,2026-07-18T13:00:00,29.13,72,999.7,0.0,294,3.6
110,2026-07-18T14:00:00,29.16,72,998.86,0.0,288,3.9
111,2026-07-18T15:00:00,27.69,79,999.15,0.0,291,3.7
112,2026-07-18T16:00:00,26.21,87,999.45,0.92,294,3.4
113,2026-07-18T17:00:00,24.74,94,999.74,0.92,297,3.1
114,2026-07-18T18:00:00,24.33,95,1000.35,0.92,306,2.7
115,2026-07-18T19:00:00,23.93,96,1000.95,0.94,315,2.2
116,2026-07-18T20:00:00,23.52,97,1001.56,0.94,323,1.8
117,2026-07-18T21:00:00,23.39,97,1001.74,0.94,324,1.5
118,2026-07-18T22:00:00,23.26,96,1001.91,0.0,324,1.2
119,2026-07-18T23:00:00,23.13,96,1002.09,0.0,325,0.8
