,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-14T00:00:00,21.87,100,899.19,0.02,307,0.4
1,2026-07-14T01:00:00,20.03,100,898.12,0.02,307,2.4
2,2026-07-14T02:00:00,21.18,100,897.57,0.02,311,0.3
3,2026-07-14T03:00:00,19.55,100,897.29,0.0,303,2.3
4,2026-07-14T04:00:00,21.03,100,897.18,0.02,307,0.6
5,2026-07-14T05:00:00,20.48,100,897.2,0.01,308,0.4
6,2026-07-14T06:00:00,20.51,100,897.57,0.02,297,0.4
7,2026-07-14T07:00:00,20.9,99,898.34,0.0,321,0.4
8,2026-07-14T08:00:00,22.7,97,899.07,0.0,309,0.5
9,2026-07-14T09:00:00,24.8,81,899.57,0.0,302,0.7
10,2026-07-14T10:00:00,25.61,77,899.65,0.0,301,0.8
11,2026-07-14T11:00:00,23.82,66,898.98,0.0,298,0.9
12,2026-07-14T12:00:00,27.63,66,898.44,0.0,298,1.8
13,2026-07-14T13:00:00,24.87,57,897.98,0.0,297,1.5
14,2026-07-14T14:00:00,24.93,58,897.49,0.0,297,1.6
15,2026-07-14T15:00:00,24.77,71,897.21,0.0,296,1.8
16,2026-07-14T16:00:00,23.25,80,897.2,0.0,297,4.3
17,2026-07-14T17:00:00,21.91,89,897.5,0.09,299,3.9
18,2026-07-14T18:00:00,20.81,95,897.98,0.16,298,3.3
19,2026-07-14T19:00:00,20.13,99,898.44,0.13,299,3.3
20,2026-07-14T20:00:00,19.77,100,898.91,0.0,299,3.6
21,2026-07-14T21:00:00,19.48,100,899.26,0.0,305,3.5
22,2026-07-14T22:00:00,19.42,100,899.67,0.0,308,3.6
23,2026-07-14T23:00:00,19.21,100,899.44,0.0,309,3.2
24,2026-07-15T00:00:00,19.37,100,899.05,0.0,303,3.4
25,2026-07-15T01:00:00,19.45,100,898.34,0.0,301,3.5
26,2026-07-15T02:00:00,19.29,100,898.14,0.0,302,3.6
27,2026-07-15T03:00:00,19.48,100,898.15,0.0,301,3.7
28,2026-07-15T04:00:00,19.42,100,898.37,0.0,298,3.2
29,2026-07-15T05:00:00,19.19,100,898.52,0.0,308,3.0
30,2026-07-15T06:00:00,19.11,100,898.88,0.0,310,3.0
31,2026-07-15T07:00:00,19.56,98,899.2,0.0,310,3.4
32,2026-07-15T08:00:00,20.14,93,899.59,0.0,307,3.5
33,2026-07-15T09:00:00,21.56,85,900.36,0.0,308,3.5
34,2026-07-15T10:00:00,23.07,77,900.59,0.0,303,3.9
35,2026-07-15T11:00:00,24.17,74,900.15,0.0,298,4.3
36,2026-07-15T12:00:00,23.92,77,899.49,0.0,299,4.1
37,2026-07-15T13:00:00,24.04,79,898.77,0.34,297,4.1
38,2026-07-15T14:00:00,23.24,85,898.28,0.5,293,4.3
39,2026-07-15T15:00:00,22.53,89,897.92,0.5,296,4.3
40,2026-07-15T16:00:00,21.82,93,897.83,0.52,300,4.2
41,2026-07-15T17:00:00,20.71,96,898.14,0.46,301,3.6
42,2026-07-15T18:00:00,20.15,98,898.73,0.44,300,3.3
43,2026-07-15T19:00:00,19.93,100,899.26,0.31,298,3.2
44,2026-07-15T20:00:00,19.9,100,899.81,0.0,295,3.1
45,2026-07-15T21:00:00,19.85,100,900.22,0.27,298,3.5
46,2026-07-15T22:00:00,19.28,100,900.18,0.0,303,3.5
47,2026-07-15T23:00:00,19.06,100,900.12,0.0,305,3.2
48,2026-07-16T00:00:00,19.08,100,899.6,0.0,304,3.3
49,2026-07-16T01:00:00,19.18,100,899.17,0.0,306,3.3
50,2026-07-16T02:00:00,19.28,100,898.95,0.34,309,3.5
51,2026-07-16T03:00:00,19.14,100,898.91,0.27,307,3.5
52,2026-07-16T04:00:00,18.89,99,899.14,0.0,315,2.8
53,2026-07-16T05:00:00,18.48,99,899.34,0.0,325,2.0
54,2026-07-16T06:00:00,18.11,99,899.54,0.0,323,1.7
55,2026-07-16T07:00:00,18.93,100,900.19,0.0,320,2.0
56,2026-07-16T08:00:00,20.29,96,900.55,0.0,301,2.1
57,2026-07-16T09:00:00,21.89,85,901.07,0.0,297,3.2
58,2026-07-16T10:00:00,23.04,79,900.8,0.0,292,3.6
