,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-14T00:00:00,24.14,97,954.55,0.02,324,1.4
1,2026-07-14T01:00:00,22.83,99,953.64,0.0,324,2.1
2,2026-07-14T02:00:00,23.65,99,953.09,0.0,326,0.3
3,2026-07-14T03:00:00,22.48,98,952.65,0.01,323,2.0
4,2026-07-14T04:00:00,23.6,99,952.7,0.02,317,0.5
5,2026-07-14T05:00:00,23.16,98,952.56,0.0,323,0.5
6,2026-07-14T06:00:00,23.06,98,953.09,0.0,312,0.6
7,2026-07-14T07:00:00,23.17,100,953.86,0.0,320,0.4
8,2026-07-14T08:00:00,25.28,92,954.43,0.0,318,1.9
9,2026-07-14T09:00:00,27.19,79,954.93,0.0,317,2.3
10,2026-07-14T10:00:00,27.84,76,955.01,0.0,311,2.6
11,2026-07-14T11:00:00,27.21,64,954.18,0.0,308,2.5
12,2026-07-14T12:00:00,29.81,64,953.48,0.0,310,3.0
13,2026-07-14T13:00:00,27.84,57,952.86,0.0,309,2.9
14,2026-07-14T14:00:00,27.98,59,952.37,0.0,308,2.9
15,2026-07-14T15:00:00,26.83,76,952.09,0.0,304,3.0
16,2026-07-14T16:00:00,26.13,80,952.08,0.0,304,4.1
17,2026-07-14T17:00:00,25.03,87,952.54,0.0,302,3.7
18,2026-07-14T18:00:00,24.06,92,953.18,0.05,304,3.3
19,2026-07-14T19:00:00,23.45,95,953.8,0.13,308,3.2
20,2026-07-14T20:00:00,23.18,96,954.43,0.0,310,3.0
21,2026-07-14T21:00:00,22.86,97,954.78,0.0,321,2.9
22,2026-07-14T22:00:00,22.67,96,955.19,0.0,324,2.5
23,2026-07-14T23:00:00,22.52,96,954.96,0.0,325,2.0
24,2026-07-15T00:00:00,22.71,95,954.57,0.0,315,2.0
25,2026-07-15T01:00:00,22.64,96,953.86,0.0,314,2.2
26,2026-07-15T02:00:00,22.85,96,953.5,0.0,313,2.1
27,2026-07-15T03:00:00,22.76,97,953.67,0.0,306,2.4
28,2026-07-15T04:00:00,22.67,98,953.73,0.0,309,2.0
29,2026-07-15T05:00:00,22.37,98,953.88,0.0,333,1.9
