,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-14T00:00:00,19.44,99,899.03,0.0,275,2.4
1,2026-07-14T01:00:00,19.1,99,898.28,0.0,264,2.5
2,2026-07-14T02:00:00,18.77,99,897.73,0.0,282,2.2
3,2026-07-14T03:00:00,19.12,98,897.45,0.0,279,2.9
4,2026-07-14T04:00:00,18.89,98,897.5,0.0,280,2.8
5,2026-07-14T05:00:00,19.54,98,897.52,0.0,278,2.6
6,2026-07-14T06:00:00,19.54,98,898.21,0.0,280,2.8
7,2026-07-14T07:00:00,20.11,94,898.98,0.0,279,3.1
8,2026-07-14T08:00:00,21.6,85,899.55,0.0,278,3.5
9,2026-07-14T09:00:00,23.1,76,899.89,0.0,275,3.7
10,2026-07-14T10:00:00,24.42,70,899.97,0.0,269,3.9
11,2026-07-14T11:00:00,25.2,68,899.95,0.0,265,4.0
12,2026-07-14T12:00:00,25.82,65,899.28,0.0,262,4.3
13,2026-07-14T13:00:00,26.41,63,898.66,0.0,259,4.6
14,2026-07-14T14:00:00,26.05,65,897.94,0.0,255,4.5
15,2026-07-14T15:00:00,25.58,67,897.49,0.0,253,4.7
16,2026-07-14T16:00:00,24.48,72,897.45,0.0,251,4.4
17,2026-07-14T17:00:00,22.99,80,897.49,0.0,245,4.1
18,2026-07-14T18:00:00,21.54,87,897.89,0.0,242,3.3
19,2026-07-14T19:00:00,20.26,94,898.63,0.0,242,2.6
20,2026-07-14T20:00:00,19.35,99,899.21,0.0,256,2.0
21,2026-07-14T21:00:00,19.6,99,899.59,0.0,261,2.1
22,2026-07-14T22:00:00,19.88,97,899.81,0.0,263,2.7
23,2026-07-14T23:00:00,19.87,93,899.56,0.0,267,2.7
24,2026-07-15T00:00:00,19.29,96,899.0,0.0,267,2.5
25,2026-07-15T01:00:00,19.5,95,898.47,0.0,271,3.1
26,2026-07-15T02:00:00,19.63,94,897.98,0.0,269,3.1
27,2026-07-15T03:00:00,19.69,95,897.94,0.0,273,2.9
28,2026-07-15T04:00:00,19.49,96,898.08,0.0,265,2.6
29,2026-07-15T05:00:00,19.62,95,898.3,0.0,262,2.6
30,2026-07-15T06:00:00,19.81,95,898.54,0.0,265,2.6
31,2026-07-15T07:00:00,20.26,95,899.25,0.0,263,3.6
32,2026-07-15T08:00:00,21.32,86,899.84,0.0,262,3.3
33,2026-07-15T09:00:00,22.69,78,900.45,0.0,259,3.8
34,2026-07-15T10:00:00,23.92,70,900.62,0.0,259,4.0
35,2026-07-15T11:00:00,25.01,64,900.29,0.0,258,4.2
36,2026-07-15T12:00:00,25.66,61,899.82,0.0,254,4.3
37,2026-07-15T13:00:00,25.83,60,899.12,0.0,253,4.5
38,2026-07-15T14:00:00,25.17,68,898.57,0.0,243,4.1
39,2026-07-15T15:00:00,24.84,71,898.14,0.0,248,4.5
40,2026-07-15T16:00:00,24.15,74,898.01,0.0,248,4.4
41,2026-07-15T17:00:00,23.07,79,898.06,0.0,243,3.8
42,2026-07-15T18:00:00,21.69,86,898.51,0.0,237,3.3
43,2026-07-15T19:00:00,20.32,94,899.29,0.0,243,2.6
44,2026-07-15T20:00:00,20.03,96,899.66,0.0,245,2.4
45,2026-07-15T21:00:00,20.21,93,900.17,0.0,251,2.2
46,2026-07-15T22:00:00,19.65,94,900.49,0.0,257,1.9
47,2026-07-15T23:00:00,19.29,95,900.43,0.0,259,2.0
48,2026-07-16T00:00:00,18.58,97,899.92,0.0,258,1.9
49,2026-07-16T01:00:00,18.01,99,899.31,0.0,257,1.6
50,2026-07-16T02:00:00,17.64,100,898.81,0.0,263,1.4
51,2026-07-16T03:00:00,17.61,99,898.68,0.0,257,1.5
52,2026-07-16T04:00:00,17.62,99,898.86,0.0,252,1.2
53,2026-07-16T05:00:00,17.62,99,899.18,0.0,256,1.3
54,2026-07-16T06:00:00,18.29,98,899.57,0.0,254,1.3
55,2026-07-16T07:00:00,19.47,95,900.09,0.0,245,2.5
56,2026-07-16T08:00:00,20.78,87,900.49,0.0,249,3.6
57,2026-07-16T09:00:00,22.39,78,900.9,0.0,247,4.3
58,2026-07-16T10:00:00,23.05,77,900.93,0.0,253,4.1
59,2026-07-16T11:00:00,23.38,78,900.44,0.29,245,4.1
60,2026-07-16T12:00:00,23.33,78,899.96,0.61,258,4.5
61,2026-07-16T13:00:00,22.51,83,899.27,0.93,248,4.8
62,2026-07-16T14:00:00,23.31,78,898.53,0.0,247,4.8
63,2026-07-16T15:00:00,23.63,76,897.84,0.0,251,4.8
64,2026-07-16T16:00:00,22.47,84,897.68,0.34,252,4.7
65,2026-07-16T17:00:00,21.46,89,898.09,0.0,249,4.7
66,2026-07-16T18:00:00,20.26,94,898.75,0.0,256,3.9
67,2026-07-16T19:00:00,19.94,95,899.21,0.0,252,3.3
68,2026-07-16T20:00:00,19.65,96,899.68,0.0,254,2.9
69,2026-07-16T21:00:00,19.76,96,900.15,0.0,259,2.7
70,2026-07-16T22:00:00,19.84,95,900.46,0.0,255,3.4
71,2026-07-16T23:00:00,19.6,95,900.16,0.0,255,3.0
72,2026-07-17T00:00:00,19.57,96,899.48,0.0,256,2.8
73,2026-07-17T01:00:00,19.47,96,898.96,0.0,252,2.9
