,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-14T00:00:00,24.45,98,1002.87,0.01,343,1.3
1,2026-07-14T01:00:00,24.59,99,1001.96,0.0,346,1.4
2,2026-07-14T02:00:00,24.31,99,1001.41,0.0,360,0.9
3,2026-07-14T03:00:00,24.2,99,1000.97,0.0,342,0.7
4,2026-07-14T04:00:00,24.42,99,1001.02,0.01,353,0.7
5,2026-07-14T05:00:00,24.1,100,1000.88,0.01,347,0.5
6,2026-07-14T06:00:00,23.89,99,1001.41,0.0,351,0.6
7,2026-07-14T07:00:00,24.39,99,1002.34,0.0,344,0.7
8,2026-07-14T08:00:00,26.4,95,1002.91,0.0,338,1.3
9,2026-07-14T09:00:00,28.65,79,1003.25,0.0,323,1.6
10,2026-07-14T10:00:00,30.13,71,1003.33,0.0,322,1.6
11,2026-07-14T11:00:00,30.85,68,1002.34,0.0,321,1.9
12,2026-07-14T12:00:00,31.41,62,1001.48,0.0,315,2.2
13,2026-07-14T13:00:00,31.82,61,1000.86,0.0,321,1.9
14,2026-07-14T14:00:00,32.57,62,1000.37,0.0,310,1.8
15,2026-07-14T15:00:00,32.15,66,999.93,0.0,310,2.3
16,2026-07-14T16:00:00,29.13,72,1000.08,0.0,306,4.6
17,2026-07-14T17:00:00,28.41,76,1000.54,0.0,307,4.2
18,2026-07-14T18:00:00,27.31,81,1001.5,0.0,305,3.4
19,2026-07-14T19:00:00,26.38,85,1001.96,0.0,309,2.7
20,2026-07-14T20:00:00,25.93,88,1002.75,0.0,321,2.1
21,2026-07-14T21:00:00,25.39,91,1003.1,0.0,335,1.7
22,2026-07-14T22:00:00,24.99,93,1003.67,0.0,333,1.3
23,2026-07-14T23:00:00,24.77,94,1003.44,0.0,344,0.9
24,2026-07-15T00:00:00,25.02,94,1003.05,0.0,351,0.8
25,2026-07-15T01:00:00,24.92,94,1002.34,0.0,353,0.8
26,2026-07-15T02:00:00,24.91,95,1001.98,0.47,293,0.8
27,2026-07-15T03:00:00,24.82,97,1002.15,0.47,314,1.3
28,2026-07-15T04:00:00,24.77,97,1002.21,0.0,17,1.3
29,2026-07-15T05:00:00,24.31,97,1002.36,0.0,356,0.9
30,2026-07-15T06:00:00,24.2,98,1002.88,0.0,271,1.0
31,2026-07-15T07:00:00,24.91,95,1003.2,0.0,270,1.4
32,2026-07-15T08:00:00,25.67,94,1003.75,0.27,300,1.4
33,2026-07-15T09:00:00,27.28,84,1004.2,0.0,344,1.5
34,2026-07-15T10:00:00,28.57,76,1004.27,0.0,321,3.0
35,2026-07-15T11:00:00,29.2,74,1003.67,0.38,312,3.8
36,2026-07-15T12:00:00,29.67,72,1002.85,0.41,315,4.1
37,2026-07-15T13:00:00,29.7,71,1002.13,0.43,307,4.2
38,2026-07-15T14:00:00,29.81,71,1001.48,0.44,304,4.9
39,2026-07-15T15:00:00,28.97,74,1001.12,0.53,306,5.0
40,2026-07-15T16:00:00,28.45,75,1001.03,0.4,306,5.0
41,2026-07-15T17:00:00,27.52,82,1001.66,0.0,308,3.7
42,2026-07-15T18:00:00,26.72,86,1002.25,0.0,312,2.8
43,2026-07-15T19:00:00,26.06,89,1003.1,0.0,310,2.3
44,2026-07-15T20:00:00,25.58,91,1003.81,0.0,315,2.0
45,2026-07-15T21:00:00,25.01,94,1004.22,0.0,328,1.7
46,2026-07-15T22:00:00,24.66,95,1004.34,0.0,354,1.2
47,2026-07-15T23:00:00,24.43,95,1004.12,0.0,14,1.2
48,2026-07-16T00:00:00,24.45,95,1003.6,0.0,26,0.8
49,2026-07-16T01:00:00,24.43,94,1003.17,0.0,19,0.9
50,2026-07-16T02:00:00,24.37,94,1003.11,0.0,351,0.8
51,2026-07-16T03:00:00,24.61,94,1002.91,0.0,20,1.1
52,2026-07-16T04:00:00,23.89,95,1002.98,0.0,51,1.0
53,2026-07-16T05:00:00,23.66,94,1003.18,0.0,56,0.9
54,2026-07-16T06:00:00,23.71,93,1003.54,0.0,30,0.5
55,2026-07-16T07:00:00,25.02,91,1004.19,0.0,267,0.6
56,2026-07-16T08:00:00,26.45,85,1004.71,0.0,302,1.3
57,2026-07-16T09:00:00,27.2,81,1005.23,0.32,311,2.3
58,2026-07-16T10:00:00,27.92,78,1004.96,0.38,308,2.8
59,2026-07-16T11:00:00,28.93,73,1004.06,0.63,307,3.1
60,2026-07-16T12:00:00,29.26,72,1003.45,0.66,303,3.8
61,2026-07-16T13:00:00,29.17,72,1002.63,0.49,300,4.1
62,2026-07-16T14:00:00,28.91,74,1001.83,0.56,301,4.4
63,2026-07-16T15:00:00,28.84,74,1001.35,0.55,299,4.5
64,2026-07-16T16:00:00,28.53,74,1001.31,0.0,299,4.3
65,2026-07-16T17:00:00,27.96,76,1001.66,0.0,302,3.8
66,2026-07-16T18:00:00,26.79,82,1002.51,0.0,303,2.7
67,2026-07-16T19:00:00,25.73,88,1003.28,0.0,315,2.0
68,2026-07-16T20:00:00,25.13,91,1003.95,0.0,347,1.7
69,2026-07-16T21:00:00,24.73,93,1004.35,0.0,10,1.5
70,2026-07-16T22:00:00,24.49,93,1004.47,0.0,16,1.2
71,2026-07-16T23:00:00,24.33,93,1004.21,0.0,353,1.4
72,2026-07-17T00:00:00,24.13,93,1003.63,0.0,346,1.1
73,2026-07-17T01:00:00,23.94,94,1003.03,0.0,349,1.2
74,2026-07-17T02:00:00,23.58,95,1002.84,0.0,316,1.3
75,2026-07-17T03:00:00,23.82,95,1002.78,0.0,299,1.0
76,2026-07-17T04:00:00,23.77,96,1003.09,0.0,313,1.1
77,2026-07-17T05:00:00,23.75,96,1003.32,0.0,333,1.8
78,2026-07-17T06:00:00,23.25,97,1003.99,0.32,329,2.6
79,2026-07-17T07:00:00,23.86,94,1004.52,0.0,359,1.2
80,2026-07-17T08:00:00,25.5,87,1005.01,0.0,338,1.2
81,2026-07-17T09:00:00,26.89,79,1005.23,0.0,327,3.0
82,2026-07-17T10:00:00,28.01,75,1004.82,0.32,322,3.5
83,2026-07-17T11:00:00,28.9,73,1004.15,0.31,312,3.6
84,2026-07-17T12:00:00,29.58,72,1003.32,0.0,305,3.8
85,2026-07-17T13:00:00,29.38,72,1002.34,0.56,301,4.5
86,2026-07-17T14:00:00,28.93,74,1001.46,1.28,298,5.0
87,2026-07-17T15:00:00,27.06,80,1001.39,1.13,349,4.2
88,2026-07-17T16:00:00,27.13,80,1001.16,0.58,326,3.6
89,2026-07-17T17:00:00,26.82,83,1001.31,0.47,317,3.0
90,2026-07-17T18:00:00,26.01,87,1001.92,0.0,327,2.6
91,2026-07-17T19:00:00,25.19,91,1002.68,0.0,330,2.2
92,2026-07-17T20:00:00,24.79,93,1003.4,0.0,344,1.6
93,2026-07-17T21:00:00,24.51,94,1004.09,0.0,340,1.6
94,2026-07-17T22:00:00,24.3,94,1004.37,0.0,345,1.2
95,2026-07-17T23:00:00,24.12,94,1004.07,0.0,347,0.8
96,2026-07-18T00:00:00,24.07,93,1003.46,0.0,246,0.6
97,2026-07-18T01:00:00,24.01,91,1002.86,0.0,145,0.4
98,2026-07-18T02:00:00,23.96,90,1002.25,0.0,43,0.2
99,2026-07-18T03:00:00,23.85,90,1002.2,0.0,51,0.2
100,2026-07-18T04:00:00,23.75,90,1002.15,0.0,59,0.3
101,2026-07-18T05:00:00,23.64,90,1002.1,0.0,67,0.3
102,2026-07-18T06:00:00,24.51,88,1002.67,0.0,150,0.5
103,2026-07-18T07:00:00,25.39,87,1003.23,0.0,232,0.7
104,2026-07-18T08:00:00,26.26,85,1003.8,0.0,315,0.9
105,2026-07-18T09:00:00,27.2,81,1003.63,0.0,312,1.9
106,2026-07-18T10:00:00,28.14,77,1003.47,0.0,308,3.0
107,2026-07-18T11:00:00,29.08,73,1003.3,0.0,305,4.0
108,2026-07-18T12:00:00,28.75,76,1002.62,0.0,308,3.8
109,2026-07-18T13:00:00,28.43,78,1001.94,0.67,311,3.7
110,2026-07-18T14:00:00,28.1,81,1001.26,0.67,314,3.5
111,2026-07-18T15:00:00,27.5,83,1001.34,0.67,315,3.1
112,2026-07-18T16:00:00,26.9,84,1001.42,1.05,316,2.7
113,2026-07-18T17:00:00,26.3,86,1001.5,1.05,317,2.3
114,2026-07-18T18:00:00,25.54,90,1002.27,1.05,328,2.3
115,2026-07-18T19:00:00,24.78,93,1003.03,0.55,339,2.3
116,2026-07-18T20:00:00,24.02,97,1003.8,0.55,351,2.3
117,2026-07-18T21:00:00,23.74,97,1004.03,0.55,341,2.2
118,2026-07-18T22:00:00,23.47,97,1004.26,0.0,331,2.0
119,2026-07-18T23:00:00,23.19,98,1004.49,0.0,321,1.9
