,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-14T00:00:00,18.66,99,897.27,0.0,290,3.6
1,2026-07-14T01:00:00,18.35,98,896.68,0.0,288,3.6
2,2026-07-14T02:00:00,18.45,97,896.13,0.0,296,3.6
3,2026-07-14T03:00:00,18.96,97,895.69,0.0,289,4.2
4,2026-07-14T04:00:00,18.77,97,895.74,0.0,287,3.9
5,2026-07-14T05:00:00,19.32,96,895.76,0.0,291,3.9
6,2026-07-14T06:00:00,19.23,96,896.45,0.0,290,3.9
7,2026-07-14T07:00:00,20.08,90,897.22,0.0,288,4.4
8,2026-07-14T08:00:00,21.72,80,897.63,0.0,289,4.7
9,2026-07-14T09:00:00,23.29,73,898.13,0.0,285,4.6
10,2026-07-14T10:00:00,24.77,66,898.21,0.0,281,4.7
11,2026-07-14T11:00:00,25.61,63,898.19,0.0,279,4.7
12,2026-07-14T12:00:00,26.54,60,897.36,0.0,278,4.8
13,2026-07-14T13:00:00,26.88,59,896.9,0.0,273,4.7
14,2026-07-14T14:00:00,26.87,61,896.02,0.0,268,4.5
15,2026-07-14T15:00:00,26.52,62,895.57,0.0,267,4.5
16,2026-07-14T16:00:00,25.54,65,895.53,0.0,268,4.3
17,2026-07-14T17:00:00,24.18,70,895.57,0.0,264,4.2
18,2026-07-14T18:00:00,22.54,79,895.97,0.0,265,3.3
19,2026-07-14T19:00:00,21.19,86,896.87,0.0,268,3.0
20,2026-07-14T20:00:00,19.6,96,897.45,0.0,276,2.8
21,2026-07-14T21:00:00,19.66,96,897.83,0.0,284,3.1
22,2026-07-14T22:00:00,19.73,95,898.05,0.0,281,3.3
23,2026-07-14T23:00:00,19.43,95,897.8,0.0,281,3.4
24,2026-07-15T00:00:00,19.04,97,897.24,0.0,283,3.2
25,2026-07-15T01:00:00,19.41,95,896.71,0.0,279,3.8
26,2026-07-15T02:00:00,19.6,94,896.22,0.0,277,4.0
27,2026-07-15T03:00:00,19.63,94,896.18,0.0,280,3.7
28,2026-07-15T04:00:00,19.39,96,896.32,0.0,278,3.1
29,2026-07-15T05:00:00,19.49,96,896.54,0.0,277,3.0
30,2026-07-15T06:00:00,19.66,95,896.78,0.0,281,3.3
31,2026-07-15T07:00:00,20.29,91,897.49,0.0,277,3.7
32,2026-07-15T08:00:00,21.51,83,897.92,0.0,277,3.8
33,2026-07-15T09:00:00,23.01,74,898.53,0.0,270,4.0
34,2026-07-15T10:00:00,24.3,67,898.7,0.0,265,4.1
35,2026-07-15T11:00:00,25.51,60,898.53,0.0,261,4.4
36,2026-07-15T12:00:00,26.44,55,897.9,0.0,256,4.4
37,2026-07-15T13:00:00,26.83,54,897.2,0.0,250,4.6
38,2026-07-15T14:00:00,25.95,63,896.65,0.0,239,4.3
39,2026-07-15T15:00:00,25.31,66,896.22,0.0,251,4.3
40,2026-07-15T16:00:00,24.77,69,896.09,0.0,254,4.0
41,2026-07-15T17:00:00,23.79,75,896.3,0.0,249,3.8
42,2026-07-15T18:00:00,22.47,82,896.75,0.0,251,3.1
43,2026-07-15T19:00:00,20.82,91,897.37,0.0,262,2.7
44,2026-07-15T20:00:00,20.25,96,897.9,0.0,268,2.3
45,2026-07-15T21:00:00,20.15,95,898.41,0.0,279,2.4
46,2026-07-15T22:00:00,19.43,98,898.73,0.0,286,2.5
47,2026-07-15T23:00:00,19.22,95,898.51,0.0,284,2.8
48,2026-07-16T00:00:00,18.49,97,898.0,0.0,283,2.8
49,2026-07-16T01:00:00,17.88,99,897.55,0.0,280,2.3
50,2026-07-16T02:00:00,17.48,99,897.05,0.0,283,2.0
51,2026-07-16T03:00:00,17.23,99,896.92,0.0,284,2.0
52,2026-07-16T04:00:00,17.24,99,897.1,0.0,274,1.7
53,2026-07-16T05:00:00,17.31,99,897.42,0.0,271,1.7
54,2026-07-16T06:00:00,17.86,99,897.65,0.0,262,1.8
55,2026-07-16T07:00:00,19.19,95,898.33,0.0,255,2.4
56,2026-07-16T08:00:00,20.56,87,898.73,0.0,254,3.6
57,2026-07-16T09:00:00,22.36,78,899.14,0.0,251,4.2
58,2026-07-16T10:00:00,22.99,76,899.17,0.0,253,4.1
59,2026-07-16T11:00:00,24.03,72,898.68,0.26,254,4.4
60,2026-07-16T12:00:00,23.95,75,898.04,0.72,263,4.8
61,2026-07-16T13:00:00,23.7,75,897.35,0.35,254,4.8
62,2026-07-16T14:00:00,23.37,82,896.61,0.73,249,4.6
63,2026-07-16T15:00:00,24.13,74,895.92,0.0,254,4.9
64,2026-07-16T16:00:00,23.09,78,895.92,0.0,256,5.0
65,2026-07-16T17:00:00,22.15,83,896.17,0.0,250,4.5
66,2026-07-16T18:00:00,20.76,90,896.99,0.0,253,4.0
67,2026-07-16T19:00:00,20.07,93,897.45,0.0,257,3.4
68,2026-07-16T20:00:00,19.65,95,897.92,0.0,259,2.6
69,2026-07-16T21:00:00,19.76,95,898.39,0.0,264,2.9
70,2026-07-16T22:00:00,19.78,94,898.7,0.0,264,3.7
71,2026-07-16T23:00:00,19.63,95,898.4,0.0,260,3.1
72,2026-07-17T00:00:00,19.7,94,897.72,0.0,265,3.5
73,2026-07-17T01:00:00,19.59,95,897.2,0.0,262,3.7
74,2026-07-17T02:00:00,19.56,95,896.83,0.0,262,3.3
75,2026-07-17T03:00:00,19.51,94,896.68,0.0,260,3.3
76,2026-07-17T04:00:00,19.22,97,896.62,0.0,257,2.9
77,2026-07-17T05:00:00,19.16,97,896.84,0.0,258,2.8
78,2026-07-17T06:00:00,19.35,96,897.18,0.0,257,2.7
79,2026-07-17T07:00:00,19.82,94,897.97,0.0,257,3.2
80,2026-07-17T08:00:00,20.34,91,898.32,0.0,247,3.5
81,2026-07-17T09:00:00,21.24,85,898.82,0.0,251,4.1
82,2026-07-17T10:00:00,21.73,83,898.7,0.0,257,4.6
83,2026-07-17T11:00:00,22.51,79,898.34,0.0,266,5.3
84,2026-07-17T12:00:00,22.87,77,897.56,0.38,260,5.1
85,2026-07-17T13:00:00,22.38,81,896.71,0.79,267,5.3
86,2026-07-17T14:00:00,22.67,80,895.98,0.84,260,5.6
87,2026-07-17T15:00:00,22.99,78,895.45,0.44,261,5.4
88,2026-07-17T16:00:00,22.74,78,895.32,0.0,260,5.4
89,2026-07-17T17:00:00,21.45,85,895.8,0.0,259,4.8
90,2026-07-17T18:00:00,20.65,89,896.45,0.0,264,4.5
91,2026-07-17T19:00:00,19.84,94,897.11,0.0,269,4.1
92,2026-07-17T20:00:00,19.04,98,897.76,0.0,274,3.7
93,2026-07-17T21:00:00,19.02,97,897.91,0.0,275,3.9
94,2026-07-17T22:00:00,18.99,97,898.05,0.0,275,4.0
95,2026-07-17T23:00:00,18.97,97,898.2,0.0,276,4.2
96,2026-07-18T00:00:00,19.1,96,897.53,0.0,277,4.1
97,2026-07-18T01:00:00,19.24,96,896.87,0.0,278,4.0
98,2026-07-18T02:00:00,19.37,96,896.2,0.0,279,4.0
99,2026-07-18T03:00:00,19.26,96,896.21,0.0,277,3.9
100,2026-07-18T04:00:00,19.16,97,896.23,0.0,276,3.9
101,2026-07-18T05:00:00,19.05,97,896.24,0.0,275,3.8
102,2026-07-18T06:00:00,19.49,95,896.79,0.0,275,4.1
103,2026-07-18T07:00:00,19.92,93,897.33,0.0,275,4.4
104,2026-07-18T08:00:00,20.36,91,897.88,0.0,275,4.8
105,2026-07-18T09:00:00,21.65,84,897.86,0.0,276,5.1
106,2026-07-18T10:00:00,22.93,77,897.83,0.0,278,5.5
107,2026-07-18T11:00:00,24.22,70,897.81,0.0,279,5.8
108,2026-07-18T12:00:00,23.86,72,897.23,0.0,275,5.6
109,2026-07-18T13:00:00,23.5,74,896.64,0.3,271,5.5
110,2026-07-18T14:00:00,23.14,76,896.06,0.3,267,5.3
111,2026-07-18T15:00:00,22.55,80,895.99,0.3,268,5.1
112,2026-07-18T16:00:00,21.95,83,895.92,0.0,269,4.9
113,2026-07-18T17:00:00,21.36,87,895.85,0.0,271,4.7
114,2026-07-18T18:00:00,20.81,90,896.44,0.0,271,4.2
115,2026-07-18T19:00:00,20.27,94,897.02,0.0,271,3.8
116,2026-07-18T20:00:00,19.72,97,897.61,0.0,271,3.4
117,2026-07-18T21:00:00,19.68,97,897.74,0.0,266,3.3
118,2026-07-18T22:00:00,19.65,98,897.87,0.0,261,3.1
119,2026-07-18T23:00:00,19.61,98,898.0,0.0,256,3.0
