,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-14T00:00:00,20.19,100,924.95,0.0,256,0.3
1,2026-07-14T01:00:00,19.65,100,924.2,0.0,259,0.3
2,2026-07-14T02:00:00,19.66,100,923.65,0.0,254,0.5
3,2026-07-14T03:00:00,19.39,100,923.37,0.0,252,0.6
4,2026-07-14T04:00:00,18.92,100,923.42,0.0,260,0.7
5,2026-07-14T05:00:00,18.96,99,923.28,0.0,242,0.7
6,2026-07-14T06:00:00,18.92,98,923.97,0.0,240,0.8
7,2026-07-14T07:00:00,19.37,99,924.74,0.0,241,0.8
8,2026-07-14T08:00:00,20.82,100,925.31,0.0,268,1.4
9,2026-07-14T09:00:00,24.3,86,925.81,0.0,275,1.8
10,2026-07-14T10:00:00,26.39,69,925.73,0.0,275,2.0
11,2026-07-14T11:00:00,27.48,66,924.9,0.0,281,2.4
12,2026-07-14T12:00:00,28.64,63,924.36,0.0,280,2.6
13,2026-07-14T13:00:00,28.65,63,923.9,0.0,281,3.3
14,2026-07-14T14:00:00,28.68,65,923.41,0.0,290,2.8
15,2026-07-14T15:00:00,28.52,65,922.81,0.0,288,3.0
16,2026-07-14T16:00:00,27.13,65,922.64,0.0,289,4.2
17,2026-07-14T17:00:00,25.97,71,922.94,0.0,289,4.0
18,2026-07-14T18:00:00,24.62,80,923.58,0.0,284,3.5
19,2026-07-14T19:00:00,23.2,86,924.04,0.0,282,3.5
20,2026-07-14T20:00:00,21.93,92,924.83,0.0,286,2.9
21,2026-07-14T21:00:00,21.23,96,925.18,0.0,287,2.6
22,2026-07-14T22:00:00,20.8,97,925.59,0.0,278,2.2
23,2026-07-14T23:00:00,20.27,99,925.2,0.0,259,1.9
24,2026-07-15T00:00:00,20.09,98,924.81,0.0,251,1.6
25,2026-07-15T01:00:00,19.45,99,924.42,0.0,245,1.3
26,2026-07-15T02:00:00,19.13,99,924.22,0.0,252,1.2
27,2026-07-15T03:00:00,19.23,98,924.23,0.0,241,1.1
28,2026-07-15T04:00:00,19.21,98,924.29,0.0,236,0.8
29,2026-07-15T05:00:00,19.81,96,924.6,0.0,226,1.1
30,2026-07-15T06:00:00,20.36,94,924.8,0.0,237,1.8
31,2026-07-15T07:00:00,21.31,91,925.12,0.0,242,1.8
32,2026-07-15T08:00:00,22.86,83,925.51,0.0,249,2.2
33,2026-07-15T09:00:00,24.37,72,926.28,0.0,254,2.2
34,2026-07-15T10:00:00,25.67,63,926.67,0.0,264,2.6
35,2026-07-15T11:00:00,26.52,60,926.23,0.0,271,3.1
36,2026-07-15T12:00:00,27.23,58,925.57,0.0,273,3.4
37,2026-07-15T13:00:00,28.01,55,924.85,0.0,273,3.7
38,2026-07-15T14:00:00,28.09,53,924.2,0.0,273,4.0
39,2026-07-15T15:00:00,27.5,55,923.68,0.0,275,4.3
40,2026-07-15T16:00:00,26.57,61,923.43,0.0,275,4.1
41,2026-07-15T17:00:00,25.27,73,923.9,0.0,280,3.4
42,2026-07-15T18:00:00,23.97,80,924.33,0.0,280,3.1
43,2026-07-15T19:00:00,22.56,86,925.02,0.0,274,2.7
44,2026-07-15T20:00:00,21.33,93,925.57,0.0,271,2.3
45,2026-07-15T21:00:00,20.72,97,925.98,0.0,275,1.9
