,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-25T00:00:00,22.49,98,998.98,0.03,133,3.2
1,2026-02-25T01:00:00,22.51,97,998.39,0.13,132,0.3
2,2026-02-25T02:00:00,22.19,99,997.85,1.43,122,0.9
3,2026-02-25T03:00:00,22.02,98,997.96,1.88,66,1.9
4,2026-02-25T04:00:00,21.77,97,997.74,0.23,101,0.9
5,2026-02-25T05:00:00,22.0,98,997.66,0.18,189,0.4
6,2026-02-25T06:00:00,21.44,98,1001.63,0.14,62,2.2
7,2026-02-25T07:00:00,21.99,99,1002.43,0.01,190,1.7
8,2026-02-25T08:00:00,23.22,94,1003.4,0.0,126,2.2
9,2026-02-25T09:00:00,25.78,78,1003.98,0.0,128,2.3
10,2026-02-25T10:00:00,28.48,63,1003.85,0.0,148,1.6
11,2026-02-25T11:00:00,30.17,56,1002.65,0.0,162,1.6
12,2026-02-25T12:00:00,31.18,54,1001.39,0.0,172,0.9
13,2026-02-25T13:00:00,32.29,52,1000.07,0.0,249,1.2
14,2026-02-25T14:00:00,30.26,61,998.93,0.36,269,2.2
15,2026-02-25T15:00:00,29.15,65,998.75,0.52,310,1.4
16,2026-02-25T16:00:00,27.75,72,999.0,0.0,307,2.4
17,2026-02-25T17:00:00,27.63,73,999.49,0.0,304,2.5
18,2026-02-25T18:00:00,26.44,81,999.96,0.0,276,1.4
19,2026-02-25T19:00:00,25.31,88,1001.05,0.0,287,1.4
20,2026-02-25T20:00:00,24.95,90,1001.92,0.0,272,0.7
21,2026-02-25T21:00:00,24.59,91,1002.81,0.0,16,0.3
22,2026-02-25T22:00:00,24.05,93,1002.89,0.0,73,0.8
23,2026-02-25T23:00:00,23.5,95,1002.87,0.0,81,1.1
24,2026-02-26T00:00:00,23.3,96,1002.56,0.0,87,0.9
25,2026-02-26T01:00:00,23.08,97,1001.84,0.0,122,1.6
26,2026-02-26T02:00:00,23.19,97,1001.09,0.0,132,1.9
27,2026-02-26T03:00:00,23.35,96,1000.64,0.0,124,1.3
28,2026-02-26T04:00:00,23.37,96,1000.81,0.0,131,1.5
29,2026-02-26T05:00:00,22.95,97,1001.14,0.0,143,2.2
30,2026-02-26T06:00:00,22.57,94,1001.86,0.0,141,2.1
31,2026-02-26T07:00:00,22.94,89,1002.92,0.0,134,1.4
32,2026-02-26T08:00:00,24.79,83,1003.53,0.0,113,1.2
33,2026-02-26T09:00:00,26.9,76,1003.62,0.0,169,1.1
34,2026-02-26T10:00:00,28.6,68,1003.39,0.0,196,1.4
35,2026-02-26T11:00:00,30.05,61,1002.27,0.0,225,1.2
36,2026-02-26T12:00:00,31.1,57,1000.76,0.0,267,1.2
37,2026-02-26T13:00:00,31.56,55,999.37,0.0,283,2.0
38,2026-02-26T14:00:00,31.47,56,998.29,0.0,288,2.8
39,2026-02-26T15:00:00,29.1,71,997.73,0.62,297,4.0
40,2026-02-26T16:00:00,28.77,69,997.67,0.0,307,2.8
41,2026-02-26T17:00:00,28.08,73,997.9,0.0,283,2.8
42,2026-02-26T18:00:00,26.37,85,998.51,0.0,270,1.8
43,2026-02-26T19:00:00,25.46,90,999.21,0.0,293,1.3
44,2026-02-26T20:00:00,25.23,90,999.6,0.0,331,1.5
45,2026-02-26T21:00:00,24.72,91,1000.04,0.0,351,1.5
46,2026-02-26T22:00:00,24.31,91,1000.26,0.0,13,0.8
47,2026-02-26T23:00:00,24.05,91,1000.23,0.0,53,0.4
48,2026-02-27T00:00:00,23.89,91,999.85,0.0,64,0.5
49,2026-02-27T01:00:00,23.55,92,999.08,0.0,40,0.6
50,2026-02-27T02:00:00,23.15,92,998.44,0.0,37,0.9
51,2026-02-27T03:00:00,22.67,94,998.06,0.0,40,0.8
52,2026-02-27T04:00:00,22.34,94,998.18,0.0,125,0.4
53,2026-02-27T05:00:00,22.24,97,998.96,0.0,132,1.5
54,2026-02-27T06:00:00,22.02,98,999.77,0.0,102,2.6
55,2026-02-27T07:00:00,23.08,93,1000.59,0.0,100,2.3
56,2026-02-27T08:00:00,25.86,81,1001.47,0.0,185,0.8
57,2026-02-27T09:00:00,27.71,65,1001.84,0.0,254,1.4
58,2026-02-27T10:00:00,29.08,57,1001.8,0.0,276,1.8
