,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-02-27T14:00:00,29.0,69,998.92,2.35,329,1.5
63,2026-02-27T15:00:00,25.4,89,998.84,5.32,44,3.7
64,2026-02-27T16:00:00,24.4,93,999.03,2.56,222,1.8
65,2026-02-27T17:00:00,24.2,94,999.49,0.66,167,1.9
66,2026-02-27T18:00:00,23.7,96,1000.35,0.4,40,1.0
67,2026-02-27T19:00:00,23.3,98,1000.34,0.43,77,1.6
68,2026-02-27T20:00:00,23.6,97,1000.97,0.0,102,1.3
69,2026-02-27T21:00:00,23.7,97,1001.17,0.0,100,0.7
70,2026-02-27T22:00:00,23.9,95,1001.09,0.0,124,0.1
71,2026-02-27T23:00:00,24.0,96,1000.73,0.0,328,0.4
72,2026-02-28T00:00:00,23.9,95,1000.23,0.0,22,0.3
73,2026-02-28T01:00:00,23.8,95,999.77,0.0,0,0.4
74,2026-02-28T02:00:00,23.4,96,999.11,0.0,345,0.8
75,2026-02-28T03:00:00,23.2,96,998.88,0.0,8,1.0
76,2026-02-28T04:00:00,23.1,94,998.95,0.0,61,0.7
77,2026-02-28T05:00:00,23.0,93,999.41,0.0,80,0.8
78,2026-02-28T06:00:00,22.7,95,1000.54,0.0,318,1.0
79,2026-02-28T07:00:00,23.0,96,1001.6,0.0,3,1.1
80,2026-02-28T08:00:00,24.4,94,1002.59,0.0,289,0.5
81,2026-02-28T09:00:00,26.1,86,1003.02,0.0,295,0.4
82,2026-02-28T10:00:00,28.2,73,1002.7,0.0,272,0.8
83,2026-02-28T11:00:00,29.5,63,1001.88,0.0,260,0.9
84,2026-02-28T12:00:00,30.6,57,1000.75,0.0,237,0.4
85,2026-02-28T13:00:00,31.6,53,999.35,0.0,242,1.1
86,2026-02-28T14:00:00,31.5,54,998.68,0.43,313,1.1
87,2026-02-28T15:00:00,27.7,77,998.57,1.69,32,2.3
88,2026-02-28T16:00:00,25.8,91,999.19,2.13,301,1.2
89,2026-02-28T17:00:00,25.7,89,999.55,0.0,308,1.5
90,2026-02-28T18:00:00,24.8,93,1000.11,0.0,347,1.0
91,2026-02-28T19:00:00,24.6,92,1000.38,0.0,215,0.1
92,2026-02-28T20:00:00,24.3,93,1001.05,0.0,310,0.1
93,2026-02-28T21:00:00,23.7,95,1001.55,0.0,120,1.5
94,2026-02-28T22:00:00,23.4,94,1001.47,0.0,114,1.1
95,2026-02-28T23:00:00,22.9,93,1001.2,0.0,102,1.1
96,2026-03-01T00:00:00,22.4,94,1000.68,0.0,98,0.9
97,2026-03-01T01:00:00,22.1,93,1000.07,0.0,65,0.7
98,2026-03-01T02:00:00,22.0,92,999.62,0.0,34,1.1
99,2026-03-01T03:00:00,21.9,92,999.5,0.0,24,1.0
100,2026-03-01T04:00:00,22.0,91,999.7,0.0,53,0.6
101,2026-03-01T05:00:00,21.6,92,1000.01,0.0,88,0.8
102,2026-03-01T06:00:00,23.1,85,1000.82,0.0,88,0.7
103,2026-03-01T07:00:00,24.6,78,1001.63,0.0,156,0.6
104,2026-03-01T08:00:00,26.0,72,1002.44,0.0,156,0.5
105,2026-03-01T09:00:00,27.7,65,1002.35,0.0,156,0.7
106,2026-03-01T10:00:00,29.4,58,1002.26,0.0,273,0.8
107,2026-03-01T11:00:00,31.1,52,1002.17,0.0,273,1.0
108,2026-03-01T12:00:00,31.8,48,1001.07,0.0,273,1.3
109,2026-03-01T13:00:00,32.5,45,999.98,0.0,316,1.6
110,2026-03-01T14:00:00,33.2,41,998.88,0.0,316,1.9
111,2026-03-01T15:00:00,31.8,49,999.13,0.0,316,2.3
112,2026-03-01T16:00:00,30.4,57,999.39,0.0,291,2.7
113,2026-03-01T17:00:00,29.0,66,999.64,0.0,291,3.1
114,2026-03-01T18:00:00,27.4,76,1000.57,0.0,291,2.1
115,2026-03-01T19:00:00,25.8,85,1001.49,0.52,86,1.1
116,2026-03-01T20:00:00,24.2,95,1002.42,0.52,86,0.1
117,2026-03-01T21:00:00,23.9,95,1002.71,0.52,86,0.3
118,2026-03-01T22:00:00,23.5,95,1003.0,0.0,100,0.6
119,2026-03-01T23:00:00,23.2,95,1003.29,0.0,100,0.8
