,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-25T00:00:00,21.89,86,954.94,0.0,20,0.2
1,2026-02-25T01:00:00,21.82,84,953.98,0.0,42,0.2
2,2026-02-25T02:00:00,21.41,86,953.42,0.05,356,0.5
3,2026-02-25T03:00:00,20.8,90,953.66,0.02,352,1.4
4,2026-02-25T04:00:00,19.65,98,953.9,0.05,305,1.2
5,2026-02-25T05:00:00,20.94,90,953.53,0.02,322,1.2
6,2026-02-25T06:00:00,21.04,87,954.91,0.0,16,0.6
7,2026-02-25T07:00:00,21.74,91,955.55,0.01,338,1.0
8,2026-02-25T08:00:00,22.28,94,956.52,0.01,2,0.8
9,2026-02-25T09:00:00,24.6,83,957.26,0.02,290,1.0
10,2026-02-25T10:00:00,25.1,82,957.29,0.0,280,2.5
11,2026-02-25T11:00:00,26.14,75,956.25,0.01,270,1.9
12,2026-02-25T12:00:00,27.08,71,955.15,0.0,254,2.0
13,2026-02-25T13:00:00,27.58,70,953.99,0.05,250,2.4
14,2026-02-25T14:00:00,25.33,77,953.17,0.16,282,1.1
15,2026-02-25T15:00:00,27.02,64,952.35,0.01,323,0.1
16,2026-02-25T16:00:00,24.4,82,953.42,0.64,239,1.9
17,2026-02-25T17:00:00,22.87,89,953.72,0.44,162,1.7
18,2026-02-25T18:00:00,22.16,92,954.63,0.62,60,1.1
19,2026-02-25T19:00:00,21.99,96,954.81,0.0,40,1.1
20,2026-02-25T20:00:00,21.35,95,955.87,0.0,44,1.2
21,2026-02-25T21:00:00,21.15,95,956.41,0.0,39,0.8
22,2026-02-25T22:00:00,21.18,95,956.65,0.0,360,1.0
23,2026-02-25T23:00:00,21.88,85,956.04,0.0,32,0.2
24,2026-02-26T00:00:00,20.71,96,956.16,0.0,62,0.6
25,2026-02-26T01:00:00,20.74,93,955.12,0.0,35,0.3
26,2026-02-26T02:00:00,20.44,92,954.37,0.0,13,0.5
27,2026-02-26T03:00:00,20.42,93,954.08,0.0,34,0.5
28,2026-02-26T04:00:00,20.18,95,953.93,0.0,48,0.6
29,2026-02-26T05:00:00,19.66,96,954.2,0.0,52,1.0
30,2026-02-26T06:00:00,19.94,96,955.3,0.0,25,0.9
31,2026-02-26T07:00:00,20.69,96,956.04,0.0,38,0.8
32,2026-02-26T08:00:00,22.2,93,956.49,0.0,219,0.8
33,2026-02-26T09:00:00,24.59,81,956.48,0.0,274,0.3
34,2026-02-26T10:00:00,26.6,71,956.35,0.0,258,1.5
35,2026-02-26T11:00:00,27.45,70,955.39,0.0,257,2.2
36,2026-02-26T12:00:00,28.44,65,954.2,0.0,255,2.1
37,2026-02-26T13:00:00,26.5,78,952.97,1.71,245,2.8
38,2026-02-26T14:00:00,25.0,76,952.69,1.16,68,1.7
