,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-02-28T01:00:00,18.62,54,896.18,0.0,311,3.2
74,2026-02-28T02:00:00,18.53,51,895.5,0.0,314,3.1
75,2026-02-28T03:00:00,18.13,51,895.11,0.0,307,2.8
76,2026-02-28T04:00:00,17.83,52,895.19,0.0,303,2.9
77,2026-02-28T05:00:00,17.45,53,895.67,0.0,300,2.6
78,2026-02-28T06:00:00,17.22,56,896.7,0.0,301,0.9
79,2026-02-28T07:00:00,17.7,58,898.12,0.0,130,0.6
80,2026-02-28T08:00:00,21.15,46,898.92,0.0,40,0.4
81,2026-02-28T09:00:00,24.07,35,899.47,0.0,14,1.1
82,2026-02-28T10:00:00,26.19,29,899.44,0.0,28,1.0
83,2026-02-28T11:00:00,27.65,28,898.75,0.0,32,0.9
84,2026-02-28T12:00:00,28.73,27,897.71,0.0,60,0.6
85,2026-02-28T13:00:00,29.44,26,896.61,0.0,96,0.5
86,2026-02-28T14:00:00,29.87,25,895.6,0.0,117,0.6
87,2026-02-28T15:00:00,29.34,26,894.79,0.0,176,1.1
88,2026-02-28T16:00:00,27.62,32,894.8,0.0,221,2.8
89,2026-02-28T17:00:00,25.7,41,895.23,0.0,256,2.8
90,2026-02-28T18:00:00,23.3,51,896.05,0.0,247,2.0
91,2026-02-28T19:00:00,21.5,59,896.76,0.0,257,2.1
92,2026-02-28T20:00:00,19.54,70,897.51,0.0,237,1.5
93,2026-02-28T21:00:00,18.27,80,898.08,0.0,248,1.8
94,2026-02-28T22:00:00,17.31,89,898.1,0.0,242,1.5
95,2026-02-28T23:00:00,16.71,93,897.93,0.0,260,1.2
96,2026-03-01T00:00:00,16.61,95,897.4,0.0,257,1.2
97,2026-03-01T01:00:00,16.5,97,896.88,0.0,254,1.2
98,2026-03-01T02:00:00,16.4,99,896.35,0.0,251,1.3
99,2026-03-01T03:00:00,16.07,99,896.41,0.0,265,1.4
100,2026-03-01T04:00:00,15.74,99,896.47,0.0,278,1.6
101,2026-03-01T05:00:00,15.41,99,896.53,0.0,292,1.7
102,2026-03-01T06:00:00,17.13,87,897.49,0.0,208,1.4
103,2026-03-01T07:00:00,18.86,74,898.44,0.0,124,1.0
104,2026-03-01T08:00:00,20.58,62,899.4,0.0,40,0.7
105,2026-03-01T09:00:00,23.13,53,899.42,0.0,56,1.3
106,2026-03-01T10:00:00,25.69,43,899.43,0.0,72,1.8
107,2026-03-01T11:00:00,28.24,34,899.45,0.0,88,2.4
108,2026-03-01T12:00:00,28.68,32,898.51,0.0,64,1.7
109,2026-03-01T13:00:00,29.11,30,897.58,0.0,40,1.0
110,2026-03-01T14:00:00,29.55,29,896.64,0.0,16,0.4
111,2026-03-01T15:00:00,28.28,35,896.63,0.0,90,1.7
112,2026-03-01T16:00:00,27.02,41,896.61,0.0,164,3.0
113,2026-03-01T17:00:00,25.75,48,896.6,0.0,238,4.4
114,2026-03-01T18:00:00,23.69,60,897.42,0.0,241,3.5
115,2026-03-01T19:00:00,21.63,73,898.24,0.0,245,2.6
116,2026-03-01T20:00:00,19.57,85,899.06,0.0,248,1.7
117,2026-03-01T21:00:00,18.86,89,899.19,0.0,255,1.7
118,2026-03-01T22:00:00,18.15,92,899.32,0.0,261,1.7
119,2026-03-01T23:00:00,17.44,95,899.45,0.0,268,1.7
