,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-02-26T06:00:00,17.7,94,899.35,0.0,277,0.4
31,2026-02-26T07:00:00,18.8,96,900.11,0.0,346,0.4
32,2026-02-26T08:00:00,21.1,83,900.63,0.0,93,0.5
33,2026-02-26T09:00:00,22.8,73,901.14,0.0,159,0.3
34,2026-02-26T10:00:00,24.3,67,900.95,0.0,101,0.5
35,2026-02-26T11:00:00,25.0,64,900.02,0.0,82,0.8
36,2026-02-26T12:00:00,25.6,59,898.92,0.0,56,0.9
37,2026-02-26T13:00:00,24.8,64,897.94,0.45,293,0.3
38,2026-02-26T14:00:00,22.9,69,897.41,0.68,328,1.1
39,2026-02-26T15:00:00,24.1,65,896.44,0.0,329,1.6
40,2026-02-26T16:00:00,23.3,70,896.69,0.88,229,0.3
41,2026-02-26T17:00:00,22.1,75,896.92,0.0,239,0.9
42,2026-02-26T18:00:00,20.1,88,897.47,0.0,288,0.5
43,2026-02-26T19:00:00,19.2,93,898.07,0.0,87,0.4
44,2026-02-26T20:00:00,19.1,92,898.7,0.0,44,0.3
45,2026-02-26T21:00:00,18.9,89,899.04,0.0,97,0.2
46,2026-02-26T22:00:00,18.9,87,899.0,0.0,169,0.3
47,2026-02-26T23:00:00,18.8,87,898.91,0.0,130,0.5
48,2026-02-27T00:00:00,18.5,87,898.51,0.0,132,0.6
49,2026-02-27T01:00:00,18.3,88,897.66,0.0,140,0.5
50,2026-02-27T02:00:00,18.3,87,896.96,0.0,151,0.3
51,2026-02-27T03:00:00,18.3,85,896.56,0.0,156,0.4
52,2026-02-27T04:00:00,18.0,86,896.64,0.0,251,1.0
53,2026-02-27T05:00:00,18.6,86,896.91,0.0,226,0.1
54,2026-02-27T06:00:00,18.5,86,897.64,0.0,33,0.1
55,2026-02-27T07:00:00,20.0,80,898.34,0.0,259,0.5
56,2026-02-27T08:00:00,21.3,77,899.07,0.0,271,1.1
57,2026-02-27T09:00:00,22.2,74,899.55,0.0,284,0.9
58,2026-02-27T10:00:00,23.7,70,899.57,0.0,284,0.9
59,2026-02-27T11:00:00,24.6,66,898.66,0.0,268,1.3
60,2026-02-27T12:00:00,20.4,93,897.91,5.23,273,1.7
61,2026-02-27T13:00:00,19.6,99,897.23,7.37,324,0.6
62,2026-02-27T14:00:00,19.9,98,896.04,5.33,344,0.9
63,2026-02-27T15:00:00,20.6,96,895.32,3.63,306,1.2
64,2026-02-27T16:00:00,20.7,92,895.51,0.37,75,0.4
65,2026-02-27T17:00:00,20.5,91,895.81,0.0,320,0.9
66,2026-02-27T18:00:00,18.8,97,896.51,0.67,326,0.9
67,2026-02-27T19:00:00,18.6,98,896.98,0.61,80,1.0
68,2026-02-27T20:00:00,18.8,99,897.45,0.0,82,0.7
69,2026-02-27T21:00:00,18.8,99,897.81,0.0,120,0.9
70,2026-02-27T22:00:00,18.7,97,897.73,0.0,128,1.0
71,2026-02-27T23:00:00,18.6,94,897.21,0.0,135,0.8
72,2026-02-28T00:00:00,19.0,88,896.71,0.0,146,0.7
73,2026-02-28T01:00:00,19.0,87,896.09,0.0,184,0.7
74,2026-02-28T02:00:00,18.8,88,895.59,0.0,220,0.5
75,2026-02-28T03:00:00,18.7,89,895.2,0.0,225,0.4
76,2026-02-28T04:00:00,18.7,88,895.43,0.0,164,0.5
77,2026-02-28T05:00:00,18.8,85,895.89,0.0,164,0.4
78,2026-02-28T06:00:00,19.2,82,896.7,0.0,187,0.2
79,2026-02-28T07:00:00,20.3,84,897.92,0.0,217,0.1
80,2026-02-28T08:00:00,21.2,82,898.75,0.0,82,0.5
81,2026-02-28T09:00:00,22.7,71,899.18,0.0,103,0.8
82,2026-02-28T10:00:00,24.0,62,899.18,0.0,103,1.1
83,2026-02-28T11:00:00,24.6,58,898.36,0.0,90,1.1
84,2026-02-28T12:00:00,25.0,55,897.55,0.37,94,1.1
85,2026-02-28T13:00:00,25.4,54,896.47,0.55,83,0.9
86,2026-02-28T14:00:00,24.1,61,895.96,0.29,301,1.4
87,2026-02-28T15:00:00,23.3,69,895.53,0.0,278,1.1
88,2026-02-28T16:00:00,21.5,82,895.67,0.79,267,1.6
89,2026-02-28T17:00:00,20.9,85,896.19,0.34,276,0.8
90,2026-02-28T18:00:00,19.6,95,896.75,0.0,347,0.1
91,2026-02-28T19:00:00,19.2,98,897.02,0.0,13,0.8
92,2026-02-28T20:00:00,18.7,97,897.37,0.0,353,0.4
93,2026-02-28T21:00:00,18.5,95,898.03,0.0,144,0.2
94,2026-02-28T22:00:00,18.3,94,897.95,0.0,135,0.3
95,2026-02-28T23:00:00,18.7,88,897.68,0.0,155,0.5
96,2026-03-01T00:00:00,18.8,84,897.16,0.0,155,0.5
97,2026-03-01T01:00:00,18.7,83,896.71,0.0,166,0.1
98,2026-03-01T02:00:00,18.5,83,896.1,0.0,26,0.1
99,2026-03-01T03:00:00,18.5,83,895.98,0.0,82,0.1
100,2026-03-01T04:00:00,18.4,83,896.02,0.0,67,0.1
101,2026-03-01T05:00:00,18.3,82,896.49,0.0,194,0.1
102,2026-03-01T06:00:00,19.4,80,897.25,0.0,194,0.3
103,2026-03-01T07:00:00,20.4,78,898.0,0.0,118,0.5
104,2026-03-01T08:00:00,21.4,76,898.76,0.0,118,0.6
105,2026-03-01T09:00:00,23.0,66,898.78,0.0,118,1.1
106,2026-03-01T10:00:00,24.5,55,898.79,0.0,88,1.5
107,2026-03-01T11:00:00,26.1,45,898.81,0.0,88,1.9
108,2026-03-01T12:00:00,26.5,42,897.98,0.0,88,1.5
109,2026-03-01T13:00:00,26.9,40,897.15,0.0,54,1.2
110,2026-03-01T14:00:00,27.4,37,896.32,0.0,54,0.9
111,2026-03-01T15:00:00,25.9,47,896.47,0.0,54,1.2
112,2026-03-01T16:00:00,24.4,57,896.61,0.0,278,1.4
113,2026-03-01T17:00:00,22.9,67,896.76,0.0,278,1.7
114,2026-03-01T18:00:00,21.6,77,897.42,0.0,278,1.3
115,2026-03-01T19:00:00,20.2,87,898.08,0.0,62,0.8
116,2026-03-01T20:00:00,18.9,98,898.74,0.0,62,0.3
117,2026-03-01T21:00:00,18.7,97,898.98,0.0,62,0.2
118,2026-03-01T22:00:00,18.6,96,899.21,0.0,208,0.2
119,2026-03-01T23:00:00,18.4,95,899.45,0.0,208,0.1
