,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-25T00:00:00,18.71,96,925.98,0.0,330,0.5
1,2026-02-25T01:00:00,18.13,96,925.5,0.03,359,2.2
2,2026-02-25T02:00:00,18.22,97,924.94,0.0,153,2.1
3,2026-02-25T03:00:00,18.2,95,925.02,0.02,254,0.7
4,2026-02-25T04:00:00,18.21,94,924.62,0.17,157,1.2
5,2026-02-25T05:00:00,18.19,97,924.57,0.09,2,1.6
6,2026-02-25T06:00:00,17.66,98,925.79,0.0,69,0.5
7,2026-02-25T07:00:00,18.24,96,926.27,0.0,73,0.9
8,2026-02-25T08:00:00,19.81,93,927.24,0.0,132,0.6
9,2026-02-25T09:00:00,22.66,78,927.66,0.0,185,0.7
10,2026-02-25T10:00:00,25.01,66,927.69,0.0,230,0.8
11,2026-02-25T11:00:00,26.58,59,926.81,0.0,275,0.4
12,2026-02-25T12:00:00,27.78,54,925.81,0.0,335,1.0
13,2026-02-25T13:00:00,28.51,51,924.74,0.0,303,1.3
14,2026-02-25T14:00:00,28.74,48,923.59,0.0,322,1.6
15,2026-02-25T15:00:00,28.83,45,923.36,0.16,314,1.9
16,2026-02-25T16:00:00,26.71,54,923.66,0.0,271,3.1
17,2026-02-25T17:00:00,25.28,62,924.28,0.0,295,2.9
18,2026-02-25T18:00:00,23.91,67,925.03,0.0,339,1.7
19,2026-02-25T19:00:00,22.44,76,925.78,0.0,75,0.3
20,2026-02-25T20:00:00,21.41,81,926.43,0.0,151,1.0
21,2026-02-25T21:00:00,20.65,86,926.65,0.0,143,1.2
22,2026-02-25T22:00:00,20.16,86,926.67,0.0,139,1.1
23,2026-02-25T23:00:00,19.56,87,926.28,0.0,139,0.7
24,2026-02-26T00:00:00,19.14,87,926.09,0.0,126,0.3
25,2026-02-26T01:00:00,18.67,89,925.83,0.0,158,1.2
26,2026-02-26T02:00:00,18.3,92,925.22,0.0,161,1.5
27,2026-02-26T03:00:00,19.39,97,925.12,0.0,114,1.0
28,2026-02-26T04:00:00,19.24,98,924.97,0.0,231,0.5
29,2026-02-26T05:00:00,17.01,98,925.4,0.0,127,0.3
30,2026-02-26T06:00:00,16.94,97,925.9,0.0,148,0.3
31,2026-02-26T07:00:00,18.2,95,926.57,0.0,162,0.5
32,2026-02-26T08:00:00,21.22,81,927.21,0.0,224,0.1
33,2026-02-26T09:00:00,24.09,67,927.52,0.0,322,0.5
34,2026-02-26T10:00:00,25.57,61,927.55,0.0,339,0.7
35,2026-02-26T11:00:00,27.11,49,926.59,0.0,353,1.4
36,2026-02-26T12:00:00,28.78,40,924.86,0.0,349,1.4
37,2026-02-26T13:00:00,28.78,40,924.01,0.0,293,1.2
38,2026-02-26T14:00:00,29.1,39,922.77,0.0,285,2.7
39,2026-02-26T15:00:00,28.75,41,921.89,0.0,281,3.0
40,2026-02-26T16:00:00,27.99,43,921.83,0.0,273,3.6
41,2026-02-26T17:00:00,25.77,55,922.54,0.0,274,3.3
42,2026-02-26T18:00:00,23.6,74,923.29,0.0,195,0.8
43,2026-02-26T19:00:00,22.16,83,923.95,0.0,224,1.0
44,2026-02-26T20:00:00,21.88,85,924.43,0.0,285,1.3
45,2026-02-26T21:00:00,21.11,89,924.78,0.0,207,0.4
46,2026-02-26T22:00:00,20.15,93,924.74,0.0,325,0.5
47,2026-02-26T23:00:00,19.74,96,924.55,0.0,256,0.4
48,2026-02-27T00:00:00,19.08,99,924.17,0.0,176,0.2
49,2026-02-27T01:00:00,19.06,97,923.45,0.0,164,1.4
50,2026-02-27T02:00:00,18.42,96,922.67,0.0,126,0.6
51,2026-02-27T03:00:00,18.16,96,922.26,0.0,141,0.6
52,2026-02-27T04:00:00,17.86,98,922.39,0.0,153,0.9
53,2026-02-27T05:00:00,18.14,100,923.12,0.0,57,1.1
54,2026-02-27T06:00:00,18.45,100,923.93,0.0,151,1.5
55,2026-02-27T07:00:00,19.08,95,924.91,0.0,144,2.1
56,2026-02-27T08:00:00,21.26,87,925.48,0.0,183,0.8
57,2026-02-27T09:00:00,24.18,72,925.68,0.0,174,1.4
58,2026-02-27T10:00:00,26.25,60,925.44,0.0,168,1.6
59,2026-02-27T11:00:00,27.17,56,924.69,0.0,153,0.7
60,2026-02-27T12:00:00,28.08,50,923.26,0.0,286,0.4
61,2026-02-27T13:00:00,28.32,48,922.06,0.0,326,0.5
62,2026-02-27T14:00:00,26.83,51,921.82,0.0,278,1.1
63,2026-02-27T15:00:00,27.33,48,920.97,0.0,271,1.6
64,2026-02-27T16:00:00,26.89,52,920.76,0.0,282,2.6
65,2026-02-27T17:00:00,25.65,60,921.2,0.0,268,3.3
66,2026-02-27T18:00:00,23.45,71,921.92,0.0,235,1.8
67,2026-02-27T19:00:00,21.97,78,922.6,0.0,191,1.4
68,2026-02-27T20:00:00,20.93,84,923.24,0.0,281,1.2
69,2026-02-27T21:00:00,20.52,87,923.62,0.0,240,0.7
70,2026-02-27T22:00:00,20.06,89,923.23,0.0,203,0.3
71,2026-02-27T23:00:00,19.23,92,923.05,0.0,157,0.7
72,2026-02-28T00:00:00,19.34,91,922.6,0.0,147,1.9
73,2026-02-28T01:00:00,18.59,91,921.94,0.0,153,1.6
74,2026-02-28T02:00:00,18.18,92,921.26,0.0,148,1.7
75,2026-02-28T03:00:00,17.76,94,921.15,0.0,137,1.3
76,2026-02-28T04:00:00,17.59,96,921.34,0.0,139,1.4
77,2026-02-28T05:00:00,17.35,96,921.75,0.0,140,1.3
78,2026-02-28T06:00:00,17.09,97,922.78,0.0,123,0.8
79,2026-02-28T07:00:00,18.33,94,923.72,0.0,136,1.1
80,2026-02-28T08:00:00,21.71,80,924.36,0.0,192,0.7
81,2026-02-28T09:00:00,24.78,63,924.91,0.0,164,1.0
82,2026-02-28T10:00:00,27.0,49,924.74,0.0,50,0.5
83,2026-02-28T11:00:00,28.08,45,923.9,0.0,323,0.8
84,2026-02-28T12:00:00,29.54,40,922.67,0.0,243,0.7
85,2026-02-28T13:00:00,28.76,42,921.71,0.0,254,1.2
86,2026-02-28T14:00:00,30.3,36,920.72,0.0,191,0.7
87,2026-02-28T15:00:00,29.56,39,920.07,0.0,184,2.5
88,2026-02-28T16:00:00,25.42,62,920.83,0.0,199,4.0
89,2026-02-28T17:00:00,25.2,63,921.59,0.0,232,2.1
90,2026-02-28T18:00:00,23.69,72,922.3,0.0,220,1.8
91,2026-02-28T19:00:00,22.17,81,923.02,0.0,208,1.6
92,2026-02-28T20:00:00,20.66,89,923.73,0.0,196,1.4
93,2026-02-28T21:00:00,20.77,89,923.84,0.0,232,1.4
94,2026-02-28T22:00:00,19.91,94,923.86,0.0,234,0.9
95,2026-02-28T23:00:00,19.28,97,923.37,0.0,223,1.1
96,2026-03-01T00:00:00,18.75,97,923.05,0.0,192,1.0
97,2026-03-01T01:00:00,18.22,98,922.73,0.0,161,0.8
98,2026-03-01T02:00:00,17.69,99,922.41,0.0,130,0.6
99,2026-03-01T03:00:00,17.66,99,922.45,0.0,134,0.6
100,2026-03-01T04:00:00,17.63,99,922.48,0.0,137,0.7
101,2026-03-01T05:00:00,17.6,99,922.52,0.0,141,0.7
102,2026-03-01T06:00:00,18.67,95,923.35,0.0,143,0.6
103,2026-03-01T07:00:00,19.75,92,924.19,0.0,145,0.5
104,2026-03-01T08:00:00,20.82,89,925.02,0.0,148,0.4
105,2026-03-01T09:00:00,22.97,77,925.01,0.0,209,0.6
106,2026-03-01T10:00:00,25.13,64,924.99,0.0,270,0.7
107,2026-03-01T11:00:00,27.28,52,924.98,0.0,331,0.9
108,2026-03-01T12:00:00,28.22,48,923.93,0.0,328,1.1
109,2026-03-01T13:00:00,29.16,44,922.87,0.0,325,1.2
110,2026-03-01T14:00:00,30.1,40,921.82,0.0,322,1.4
111,2026-03-01T15:00:00,28.72,46,922.0,0.0,285,1.7
112,2026-03-01T16:00:00,27.35,52,922.18,0.0,247,2.1
113,2026-03-01T17:00:00,25.97,58,922.36,0.0,209,2.4
114,2026-03-01T18:00:00,24.55,66,922.9,0.0,230,2.0
115,2026-03-01T19:00:00,23.12,74,923.43,0.0,251,1.5
116,2026-03-01T20:00:00,21.7,81,923.97,0.0,272,1.1
117,2026-03-01T21:00:00,20.99,85,924.22,0.0,226,1.0
118,2026-03-01T22:00:00,20.28,89,924.47,0.0,180,0.9
119,2026-03-01T23:00:00,19.57,93,924.72,0.0,135,0.8
