,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-24T00:00:00,20.58,100,899.47,0.16,312,0.3
1,2026-07-24T01:00:00,19.98,100,898.91,0.27,318,1.0
2,2026-07-24T02:00:00,20.01,100,898.15,0.12,310,0.3
3,2026-07-24T03:00:00,20.2,100,897.74,0.04,306,1.0
4,2026-07-24T04:00:00,19.94,100,897.66,0.0,299,0.6
5,2026-07-24T05:00:00,19.54,100,898.17,0.02,300,0.4
6,2026-07-24T06:00:00,19.3,100,898.78,0.02,307,0.8
7,2026-07-24T07:00:00,19.76,100,899.42,0.0,317,0.3
8,2026-07-24T08:00:00,21.1,100,899.72,0.0,320,0.8
9,2026-07-24T09:00:00,23.69,87,899.96,0.0,309,0.9
10,2026-07-24T10:00:00,24.89,83,899.76,0.02,303,1.5
11,2026-07-24T11:00:00,23.35,76,899.38,0.0,300,4.6
12,2026-07-24T12:00:00,23.49,78,898.97,0.33,294,4.7
13,2026-07-24T13:00:00,23.55,79,898.22,0.54,293,4.8
14,2026-07-24T14:00:00,23.38,80,897.56,0.47,292,4.7
15,2026-07-24T15:00:00,22.87,83,896.97,0.41,289,4.5
16,2026-07-24T16:00:00,22.43,84,896.83,0.0,290,4.6
17,2026-07-24T17:00:00,21.24,89,896.82,0.31,293,4.0
18,2026-07-24T18:00:00,20.0,97,897.2,0.37,299,3.8
19,2026-07-24T19:00:00,19.76,99,897.8,0.27,303,3.5
20,2026-07-24T20:00:00,19.62,100,898.5,0.0,310,3.8
21,2026-07-24T21:00:00,19.49,100,898.87,0.0,313,3.5
22,2026-07-24T22:00:00,19.45,100,899.18,0.0,316,3.0
23,2026-07-24T23:00:00,19.41,100,899.14,0.0,318,2.8
24,2026-07-25T00:00:00,19.36,100,898.58,0.0,319,2.7
25,2026-07-25T01:00:00,19.45,100,897.93,0.0,309,2.7
26,2026-07-25T02:00:00,19.42,100,897.67,0.0,313,2.9
27,2026-07-25T03:00:00,19.43,99,897.29,0.0,334,2.0
28,2026-07-25T04:00:00,19.23,99,897.41,0.0,317,2.5
29,2026-07-25T05:00:00,19.22,99,897.72,0.0,307,2.3
30,2026-07-25T06:00:00,19.27,100,898.03,0.0,308,2.9
31,2026-07-25T07:00:00,20.11,98,898.36,0.0,311,3.0
32,2026-07-25T08:00:00,21.07,93,898.62,0.0,307,3.4
33,2026-07-25T09:00:00,22.17,87,898.96,0.0,304,3.4
34,2026-07-25T10:00:00,23.46,78,898.96,0.0,298,3.5
35,2026-07-25T11:00:00,24.2,75,898.76,0.0,295,4.0
36,2026-07-25T12:00:00,24.15,76,898.45,0.35,293,4.1
37,2026-07-25T13:00:00,24.22,76,897.79,0.5,288,4.1
38,2026-07-25T14:00:00,22.83,85,897.47,0.61,295,4.1
39,2026-07-25T15:00:00,21.92,92,897.02,1.07,293,4.1
40,2026-07-25T16:00:00,21.14,94,897.03,0.72,299,3.8
41,2026-07-25T17:00:00,20.82,95,896.94,0.53,296,3.1
42,2026-07-25T18:00:00,19.98,99,897.61,0.44,305,3.1
43,2026-07-25T19:00:00,19.77,100,898.02,0.0,305,2.5
44,2026-07-25T20:00:00,19.81,100,898.63,0.0,298,3.0
45,2026-07-25T21:00:00,19.8,100,899.02,0.0,299,3.1
46,2026-07-25T22:00:00,19.82,100,899.36,0.0,300,3.2
47,2026-07-25T23:00:00,19.8,100,899.13,0.0,303,3.2
48,2026-07-26T00:00:00,19.68,100,898.69,0.37,296,3.1
49,2026-07-26T01:00:00,19.62,100,897.84,0.0,295,3.5
50,2026-07-26T02:00:00,19.55,100,897.34,0.0,294,3.2
51,2026-07-26T03:00:00,19.47,100,897.25,0.26,288,3.2
52,2026-07-26T04:00:00,19.27,100,897.23,0.52,294,3.1
53,2026-07-26T05:00:00,19.09,100,897.45,0.0,305,2.9
54,2026-07-26T06:00:00,19.14,100,897.7,0.0,310,3.0
55,2026-07-26T07:00:00,19.88,97,898.17,0.0,302,3.7
56,2026-07-26T08:00:00,20.47,92,898.95,0.0,296,4.0
57,2026-07-26T09:00:00,20.21,95,899.54,0.9,290,3.8
58,2026-07-26T10:00:00,20.86,93,899.6,0.75,286,4.6
59,2026-07-26T11:00:00,21.65,87,899.65,0.43,283,4.3
60,2026-07-26T12:00:00,21.88,85,899.11,0.43,282,4.9
61,2026-07-26T13:00:00,21.88,86,898.37,1.04,282,4.6
62,2026-07-26T14:00:00,21.84,85,898.04,0.63,278,4.9
63,2026-07-26T15:00:00,22.0,84,897.6,0.5,274,5.2
64,2026-07-26T16:00:00,21.05,89,897.42,0.41,275,5.3
65,2026-07-26T17:00:00,20.0,93,897.25,0.49,275,4.4
66,2026-07-26T18:00:00,19.34,98,897.66,0.4,280,4.3
67,2026-07-26T19:00:00,19.18,100,898.15,0.0,282,4.2
68,2026-07-26T20:00:00,19.16,100,898.69,0.0,285,4.2
69,2026-07-26T21:00:00,19.29,100,899.13,0.0,289,4.4
70,2026-07-26T22:00:00,19.26,100,899.52,0.0,291,4.7
