,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-24T00:00:00,21.83,98,925.39,0.6,196,0.5
1,2026-07-24T01:00:00,21.74,98,924.67,0.49,214,1.1
2,2026-07-24T02:00:00,21.63,98,924.23,0.12,206,0.7
3,2026-07-24T03:00:00,21.34,98,923.98,0.2,221,0.8
4,2026-07-24T04:00:00,21.35,97,923.9,0.22,186,0.8
5,2026-07-24T05:00:00,20.6,99,924.25,1.69,184,1.6
6,2026-07-24T06:00:00,20.84,99,924.54,1.02,171,0.4
7,2026-07-24T07:00:00,21.13,100,925.02,0.67,179,0.5
8,2026-07-24T08:00:00,21.92,100,925.48,0.5,203,1.5
9,2026-07-24T09:00:00,22.96,98,925.72,0.67,248,1.0
10,2026-07-24T10:00:00,23.99,93,925.68,0.02,263,1.7
11,2026-07-24T11:00:00,25.38,75,925.3,0.1,265,3.3
12,2026-07-24T12:00:00,26.59,66,924.73,0.13,268,3.7
13,2026-07-24T13:00:00,27.33,61,923.98,0.17,275,4.4
14,2026-07-24T14:00:00,26.97,63,923.16,0.18,275,4.5
15,2026-07-24T15:00:00,26.78,64,922.41,0.0,269,4.0
16,2026-07-24T16:00:00,25.96,68,922.43,0.0,271,4.2
17,2026-07-24T17:00:00,24.99,72,922.58,0.0,271,3.5
18,2026-07-24T18:00:00,23.59,79,923.12,0.0,271,2.7
19,2026-07-24T19:00:00,22.32,87,923.72,0.0,253,1.5
20,2026-07-24T20:00:00,21.5,91,924.42,0.0,235,1.0
21,2026-07-24T21:00:00,20.96,94,924.95,0.0,222,1.0
22,2026-07-24T22:00:00,20.61,96,925.42,0.0,233,0.9
23,2026-07-24T23:00:00,21.0,95,925.22,0.0,212,0.7
24,2026-07-25T00:00:00,21.18,94,924.66,0.0,189,1.4
25,2026-07-25T01:00:00,20.27,96,924.01,0.0,176,1.2
26,2026-07-25T02:00:00,19.86,98,923.43,0.0,173,0.9
27,2026-07-25T03:00:00,19.59,99,923.21,0.0,176,0.9
28,2026-07-25T04:00:00,19.54,99,923.17,0.0,172,1.1
29,2026-07-25T05:00:00,20.0,98,923.48,0.0,177,1.2
30,2026-07-25T06:00:00,19.67,99,923.79,0.0,204,1.0
31,2026-07-25T07:00:00,21.4,95,923.96,0.0,196,1.2
32,2026-07-25T08:00:00,23.04,87,924.38,0.0,211,1.6
33,2026-07-25T09:00:00,24.29,79,924.72,0.32,243,2.7
34,2026-07-25T10:00:00,25.62,71,924.72,0.0,247,2.8
35,2026-07-25T11:00:00,26.7,65,924.52,0.0,270,3.7
36,2026-07-25T12:00:00,27.21,63,924.05,0.0,268,4.0
37,2026-07-25T13:00:00,27.0,63,923.39,0.47,270,4.3
38,2026-07-25T14:00:00,25.14,77,923.23,0.92,250,3.8
39,2026-07-25T15:00:00,25.79,71,922.78,0.0,245,3.1
40,2026-07-25T16:00:00,25.89,69,922.47,0.0,250,3.6
41,2026-07-25T17:00:00,24.76,74,922.7,0.0,248,3.2
42,2026-07-25T18:00:00,23.54,82,922.89,0.0,226,2.0
43,2026-07-25T19:00:00,22.05,91,923.62,0.0,212,1.7
44,2026-07-25T20:00:00,21.37,95,924.39,0.0,208,1.9
45,2026-07-25T21:00:00,21.11,95,925.1,0.0,203,1.8
46,2026-07-25T22:00:00,20.73,96,925.44,0.0,191,1.1
47,2026-07-25T23:00:00,20.46,97,925.21,0.0,194,1.5
48,2026-07-26T00:00:00,20.77,95,924.45,0.0,193,1.8
49,2026-07-26T01:00:00,20.69,96,923.76,0.0,188,2.0
50,2026-07-26T02:00:00,20.77,95,923.42,0.0,183,2.4
51,2026-07-26T03:00:00,20.75,94,923.01,0.0,179,2.3
52,2026-07-26T04:00:00,19.99,98,922.83,0.0,175,2.6
53,2026-07-26T05:00:00,19.43,100,922.89,0.0,182,1.9
54,2026-07-26T06:00:00,19.45,99,923.46,0.0,183,2.4
55,2026-07-26T07:00:00,21.69,89,923.77,0.0,192,2.9
56,2026-07-26T08:00:00,23.06,82,924.39,0.0,208,3.4
57,2026-07-26T09:00:00,24.27,77,924.82,0.0,230,3.6
58,2026-07-26T10:00:00,25.61,70,924.88,0.0,236,4.1
59,2026-07-26T11:00:00,25.74,69,924.61,0.0,232,4.6
60,2026-07-26T12:00:00,25.35,72,924.23,0.5,233,4.7
61,2026-07-26T13:00:00,24.51,79,923.81,1.1,239,4.9
62,2026-07-26T14:00:00,25.21,77,922.84,0.43,236,4.4
63,2026-07-26T15:00:00,24.41,79,922.88,0.34,230,4.4
64,2026-07-26T16:00:00,23.99,80,922.54,0.38,226,4.1
65,2026-07-26T17:00:00,23.5,81,922.69,0.0,229,3.3
66,2026-07-26T18:00:00,22.44,87,923.26,0.0,218,2.9
67,2026-07-26T19:00:00,21.49,92,923.91,0.0,213,2.6
68,2026-07-26T20:00:00,21.56,92,924.61,0.0,213,2.5
69,2026-07-26T21:00:00,21.16,94,925.21,0.0,216,1.9
70,2026-07-26T22:00:00,20.79,95,925.6,0.0,195,1.8
71,2026-07-26T23:00:00,20.82,95,925.46,0.0,188,2.1
72,2026-07-27T00:00:00,20.94,94,924.9,0.0,197,2.5
73,2026-07-27T01:00:00,20.68,95,924.15,0.0,192,2.4
74,2026-07-27T02:00:00,20.55,95,923.65,0.0,185,2.6
75,2026-07-27T03:00:00,20.57,95,923.29,0.0,183,2.5
76,2026-07-27T04:00:00,20.16,97,923.13,0.0,188,2.4
77,2026-07-27T05:00:00,20.42,94,923.21,0.0,190,2.7
78,2026-07-27T06:00:00,20.01,96,923.38,0.0,184,2.5
79,2026-07-27T07:00:00,21.38,92,923.66,0.0,194,2.4
80,2026-07-27T08:00:00,23.04,85,924.07,0.0,212,2.4
81,2026-07-27T09:00:00,24.54,76,924.35,0.0,240,3.4
82,2026-07-27T10:00:00,25.5,72,924.26,0.0,249,3.6
83,2026-07-27T11:00:00,26.34,68,924.11,0.0,255,4.2
84,2026-07-27T12:00:00,26.77,66,923.55,0.0,256,4.8
85,2026-07-27T13:00:00,26.75,66,922.82,0.0,246,4.5
86,2026-07-27T14:00:00,25.97,70,922.24,0.0,259,4.7
87,2026-07-27T15:00:00,25.72,71,921.71,0.0,248,4.4
88,2026-07-27T16:00:00,24.9,75,921.41,0.0,253,4.4
89,2026-07-27T17:00:00,23.92,80,921.79,0.0,231,3.5
90,2026-07-27T18:00:00,23.18,84,922.41,0.0,221,3.4
91,2026-07-27T19:00:00,22.45,88,923.03,0.0,210,3.3
92,2026-07-27T20:00:00,21.71,92,923.65,0.0,200,3.1
93,2026-07-27T21:00:00,21.62,93,924.0,0.0,212,2.7
94,2026-07-27T22:00:00,21.53,94,924.36,0.0,224,2.2
95,2026-07-27T23:00:00,21.44,95,924.71,0.0,237,1.8
96,2026-07-28T00:00:00,21.46,94,923.96,0.0,223,2.2
97,2026-07-28T01:00:00,21.47,94,923.22,0.0,210,2.6
98,2026-07-28T02:00:00,21.49,94,922.47,0.0,196,3.0
99,2026-07-28T03:00:00,21.35,94,922.5,0.0,194,2.9
100,2026-07-28T04:00:00,21.2,94,922.54,0.0,191,2.9
101,2026-07-28T05:00:00,21.06,94,922.57,0.0,189,2.8
102,2026-07-28T06:00:00,21.47,92,923.08,0.0,193,3.2
103,2026-07-28T07:00:00,21.88,90,923.6,0.0,197,3.5
104,2026-07-28T08:00:00,22.29,89,924.11,0.0,201,3.9
105,2026-07-28T09:00:00,23.2,85,924.2,0.0,213,4.0
106,2026-07-28T10:00:00,24.11,80,924.29,0.31,226,4.2
107,2026-07-28T11:00:00,25.02,76,924.38,0.31,238,4.4
108,2026-07-28T12:00:00,25.14,76,923.7,0.31,241,4.7
109,2026-07-28T13:00:00,25.27,75,923.01,0.51,244,5.0
110,2026-07-28T14:00:00,25.39,75,922.33,0.51,246,5.3
111,2026-07-28T15:00:00,24.79,78,922.12,0.51,243,4.7
112,2026-07-28T16:00:00,24.2,81,921.92,0.31,241,4.1
113,2026-07-28T17:00:00,23.6,83,921.71,0.31,238,3.5
114,2026-07-28T18:00:00,23.02,86,922.4,0.31,228,3.2
115,2026-07-28T19:00:00,22.45,89,923.1,0.0,219,3.0
116,2026-07-28T20:00:00,21.87,92,923.79,0.0,210,2.8
117,2026-07-28T21:00:00,21.64,92,923.99,0.0,205,2.8
118,2026-07-28T22:00:00,21.42,92,924.18,0.0,201,2.8
119,2026-07-28T23:00:00,21.19,92,924.38,0.0,196,2.8
