,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-24T00:00:00,24.03,97,998.98,1.9,58,0.7
1,2026-07-24T01:00:00,24.13,99,997.94,0.7,277,0.0
2,2026-07-24T02:00:00,24.12,100,997.7,0.09,312,0.0
3,2026-07-24T03:00:00,24.17,99,996.98,0.03,0,0.5
4,2026-07-24T04:00:00,23.84,95,996.88,0.05,13,1.3
5,2026-07-24T05:00:00,23.9,99,997.06,0.24,40,0.9
6,2026-07-24T06:00:00,24.0,98,997.14,2.02,57,0.6
7,2026-07-24T07:00:00,24.29,97,997.9,1.21,77,1.1
8,2026-07-24T08:00:00,24.36,100,998.31,0.91,284,0.3
9,2026-07-24T09:00:00,25.68,90,998.91,0.03,312,0.3
10,2026-07-24T10:00:00,27.12,92,999.05,0.22,285,2.0
11,2026-07-24T11:00:00,27.92,78,1001.3,0.62,331,2.5
12,2026-07-24T12:00:00,29.59,70,1000.57,0.2,307,2.4
13,2026-07-24T13:00:00,29.98,70,999.66,0.32,288,3.2
14,2026-07-24T14:00:00,29.47,71,998.84,0.65,281,3.9
15,2026-07-24T15:00:00,28.94,73,998.09,0.4,282,3.4
16,2026-07-24T16:00:00,28.11,76,998.11,0.53,289,3.5
17,2026-07-24T17:00:00,27.12,82,998.42,0.43,290,3.1
18,2026-07-24T18:00:00,26.25,88,998.8,0.0,291,1.8
19,2026-07-24T19:00:00,25.63,91,999.4,0.0,315,0.4
20,2026-07-24T20:00:00,25.12,93,1000.1,0.0,299,1.6
21,2026-07-24T21:00:00,24.46,97,1000.63,0.0,294,1.1
22,2026-07-24T22:00:00,23.83,99,1001.58,0.4,285,3.0
23,2026-07-24T23:00:00,23.69,99,1001.38,2.42,330,1.5
24,2026-07-25T00:00:00,23.68,98,1000.34,0.0,59,0.3
25,2026-07-25T01:00:00,23.67,97,999.37,0.0,77,0.3
26,2026-07-25T02:00:00,23.45,97,999.11,0.0,280,0.2
27,2026-07-25T03:00:00,23.28,97,999.05,0.0,1,0.5
28,2026-07-25T04:00:00,23.2,97,999.01,0.0,15,1.1
29,2026-07-25T05:00:00,23.41,94,999.16,0.0,334,1.1
30,2026-07-25T06:00:00,23.23,95,999.47,0.0,321,1.1
31,2026-07-25T07:00:00,24.21,96,999.96,0.0,320,0.9
32,2026-07-25T08:00:00,25.41,91,1000.38,0.0,301,1.3
33,2026-07-25T09:00:00,26.36,89,1000.88,0.28,309,1.1
34,2026-07-25T10:00:00,28.34,80,1000.72,0.0,280,1.2
35,2026-07-25T11:00:00,29.45,74,1000.36,0.0,287,1.7
36,2026-07-25T12:00:00,30.4,70,999.89,0.0,282,2.8
37,2026-07-25T13:00:00,26.44,87,999.71,2.24,296,4.6
38,2026-07-25T14:00:00,26.42,91,999.07,2.3,359,2.2
39,2026-07-25T15:00:00,28.11,80,998.62,0.0,319,2.0
40,2026-07-25T16:00:00,27.76,80,998.31,0.32,299,2.2
41,2026-07-25T17:00:00,27.45,82,998.22,0.0,304,1.9
42,2026-07-25T18:00:00,26.54,89,998.57,0.0,296,1.0
43,2026-07-25T19:00:00,25.37,92,999.46,0.0,284,1.1
44,2026-07-25T20:00:00,24.12,96,1000.55,0.58,299,2.7
45,2026-07-25T21:00:00,23.96,98,1000.94,0.96,27,1.7
46,2026-07-25T22:00:00,24.29,95,1001.12,0.0,358,0.7
47,2026-07-25T23:00:00,23.46,99,1001.21,0.0,278,2.3
48,2026-07-26T00:00:00,23.55,99,1000.61,0.47,336,1.1
49,2026-07-26T01:00:00,23.34,98,999.76,0.58,19,0.9
50,2026-07-26T02:00:00,23.24,98,999.26,0.0,349,1.5
51,2026-07-26T03:00:00,23.38,97,998.85,0.0,339,1.6
52,2026-07-26T04:00:00,23.3,95,998.67,0.0,62,0.4
53,2026-07-26T05:00:00,23.4,93,998.73,0.0,28,0.4
54,2026-07-26T06:00:00,22.64,99,999.94,1.48,278,2.4
55,2026-07-26T07:00:00,23.04,99,1000.25,4.97,22,1.8
56,2026-07-26T08:00:00,24.65,96,1000.55,0.52,1,1.2
57,2026-07-26T09:00:00,26.71,84,1001.14,0.0,308,1.0
58,2026-07-26T10:00:00,28.14,76,1001.36,0.0,281,1.7
59,2026-07-26T11:00:00,28.71,74,1001.09,0.0,280,2.3
60,2026-07-26T12:00:00,26.45,85,1001.03,1.25,271,2.5
61,2026-07-26T13:00:00,27.29,84,1000.29,1.13,302,2.2
62,2026-07-26T14:00:00,26.43,85,999.48,1.17,309,1.8
63,2026-07-26T15:00:00,26.47,86,999.04,0.6,349,2.1
64,2026-07-26T16:00:00,26.18,86,998.86,0.98,5,1.6
65,2026-07-26T17:00:00,26.34,87,998.85,0.0,347,1.2
66,2026-07-26T18:00:00,25.34,92,999.26,0.0,15,1.8
67,2026-07-26T19:00:00,23.83,97,1000.39,1.1,327,3.2
68,2026-07-26T20:00:00,23.34,97,1000.77,0.92,6,1.9
69,2026-07-26T21:00:00,23.66,95,1001.21,0.0,23,1.4
70,2026-07-26T22:00:00,23.94,94,1001.76,0.0,310,1.1
71,2026-07-26T23:00:00,23.66,94,1001.62,0.0,338,1.3
72,2026-07-27T00:00:00,23.34,94,1000.74,0.0,17,2.2
73,2026-07-27T01:00:00,23.33,94,1000.15,0.0,20,1.9
74,2026-07-27T02:00:00,23.46,93,999.49,0.0,11,1.9
75,2026-07-27T03:00:00,23.57,92,998.97,0.0,21,2.1
76,2026-07-27T04:00:00,23.85,89,998.97,0.0,353,1.5
77,2026-07-27T05:00:00,23.61,91,999.05,0.0,6,1.7
78,2026-07-27T06:00:00,23.82,89,999.06,0.0,11,1.4
79,2026-07-27T07:00:00,25.38,91,999.5,0.0,319,1.6
80,2026-07-27T08:00:00,26.41,89,999.91,0.0,298,1.6
81,2026-07-27T09:00:00,27.6,80,1000.35,0.0,322,2.2
82,2026-07-27T10:00:00,28.47,76,1000.26,0.0,307,2.6
83,2026-07-27T11:00:00,29.18,75,1000.11,0.38,301,2.9
84,2026-07-27T12:00:00,29.74,73,999.55,0.0,290,3.5
85,2026-07-27T13:00:00,29.06,73,998.82,0.63,280,3.7
86,2026-07-27T14:00:00,28.37,76,998.08,0.96,294,3.6
87,2026-07-27T15:00:00,26.75,87,997.55,1.56,292,3.6
88,2026-07-27T16:00:00,25.9,89,997.41,1.02,282,3.9
89,2026-07-27T17:00:00,24.67,95,997.95,3.16,352,2.1
90,2026-07-27T18:00:00,24.52,96,998.57,3.16,350,1.9
91,2026-07-27T19:00:00,24.36,96,999.19,0.65,349,1.7
92,2026-07-27T20:00:00,24.21,97,999.81,0.65,347,1.5
93,2026-07-27T21:00:00,24.06,97,1000.22,0.65,341,1.5
94,2026-07-27T22:00:00,23.9,97,1000.62,0.68,336,1.4
95,2026-07-27T23:00:00,23.75,97,1001.03,0.68,330,1.4
96,2026-07-28T00:00:00,23.52,98,1000.28,0.68,335,1.5
97,2026-07-28T01:00:00,23.29,98,999.54,0.67,340,1.6
98,2026-07-28T02:00:00,23.06,99,998.79,0.67,344,1.8
99,2026-07-28T03:00:00,23.06,98,998.77,0.67,235,1.5
100,2026-07-28T04:00:00,23.06,98,998.75,0.35,125,1.2
101,2026-07-28T05:00:00,23.06,98,998.73,0.35,16,0.9
102,2026-07-28T06:00:00,23.36,97,999.46,0.35,122,1.1
103,2026-07-28T07:00:00,23.67,97,1000.18,1.34,229,1.3
104,2026-07-28T08:00:00,23.97,97,1000.91,1.34,336,1.4
105,2026-07-28T09:00:00,24.99,92,1000.89,1.34,335,1.5
106,2026-07-28T10:00:00,26.0,87,1000.88,0.53,333,1.5
107,2026-07-28T11:00:00,27.02,83,1000.86,0.53,332,1.6
108,2026-07-28T12:00:00,27.27,82,1000.07,0.53,323,2.1
109,2026-07-28T13:00:00,27.52,82,999.28,0.48,314,2.6
110,2026-07-28T14:00:00,27.77,82,998.49,0.48,305,3.1
111,2026-07-28T15:00:00,26.94,85,998.28,0.48,312,2.9
112,2026-07-28T16:00:00,26.12,88,998.08,0.66,319,2.8
113,2026-07-28T17:00:00,25.29,91,997.87,0.66,325,2.6
114,2026-07-28T18:00:00,24.9,92,998.46,0.66,337,2.3
115,2026-07-28T19:00:00,24.51,93,999.04,0.35,348,1.9
116,2026-07-28T20:00:00,24.12,93,999.63,0.35,359,1.6
