,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-24T00:00:00,23.15,93,954.83,0.74,359,1.5
1,2026-07-24T01:00:00,23.06,92,954.11,0.25,349,1.4
2,2026-07-24T02:00:00,22.95,92,953.51,0.1,352,1.0
3,2026-07-24T03:00:00,22.98,92,953.1,0.03,358,1.1
4,2026-07-24T04:00:00,22.68,91,953.02,0.0,1,0.5
5,2026-07-24T05:00:00,22.74,89,953.53,0.0,9,0.7
6,2026-07-24T06:00:00,22.71,89,953.98,0.0,15,1.1
7,2026-07-24T07:00:00,24.03,85,954.78,0.0,344,0.8
8,2026-07-24T08:00:00,25.33,86,955.08,0.0,316,0.5
9,2026-07-24T09:00:00,27.59,73,955.16,0.0,311,1.7
10,2026-07-24T10:00:00,27.83,75,955.12,0.0,302,2.1
11,2026-07-24T11:00:00,26.79,72,954.58,0.01,303,3.6
12,2026-07-24T12:00:00,26.87,72,954.17,0.27,297,3.8
13,2026-07-24T13:00:00,27.3,70,953.42,0.27,303,4.2
14,2026-07-24T14:00:00,27.5,70,952.44,0.16,299,4.3
15,2026-07-24T15:00:00,27.31,70,951.85,0.0,299,4.1
16,2026-07-24T16:00:00,26.61,73,951.71,0.0,299,4.2
17,2026-07-24T17:00:00,25.46,80,951.86,0.0,299,3.9
18,2026-07-24T18:00:00,24.19,87,952.4,0.0,304,3.2
19,2026-07-24T19:00:00,23.35,92,953.0,0.0,318,2.9
20,2026-07-24T20:00:00,22.87,96,953.86,0.0,322,2.6
21,2026-07-24T21:00:00,22.68,96,954.23,0.0,328,2.3
22,2026-07-24T22:00:00,22.64,95,954.54,0.0,334,1.6
23,2026-07-24T23:00:00,22.5,95,954.5,0.0,345,1.2
24,2026-07-25T00:00:00,22.46,95,953.94,0.0,340,1.2
25,2026-07-25T01:00:00,22.17,96,953.45,0.0,322,2.3
26,2026-07-25T02:00:00,22.04,96,953.03,0.0,349,2.0
27,2026-07-25T03:00:00,22.56,91,952.33,0.0,18,1.3
28,2026-07-25T04:00:00,22.01,92,952.77,0.0,350,1.3
29,2026-07-25T05:00:00,22.06,92,953.08,0.0,12,1.1
30,2026-07-25T06:00:00,22.02,93,953.39,0.0,9,1.3
31,2026-07-25T07:00:00,23.3,91,953.72,0.0,327,1.2
32,2026-07-25T08:00:00,24.19,89,953.98,0.0,293,1.6
33,2026-07-25T09:00:00,25.67,81,954.16,0.0,305,2.3
34,2026-07-25T10:00:00,26.68,75,954.16,0.0,300,2.8
35,2026-07-25T11:00:00,27.04,74,953.8,0.0,295,3.2
36,2026-07-25T12:00:00,27.18,74,953.49,0.52,292,3.6
37,2026-07-25T13:00:00,27.28,74,952.83,0.73,290,3.7
38,2026-07-25T14:00:00,26.55,76,952.35,0.99,300,3.6
39,2026-07-25T15:00:00,25.54,84,952.06,1.01,306,3.9
40,2026-07-25T16:00:00,24.61,87,952.07,0.81,316,3.5
41,2026-07-25T17:00:00,24.07,90,952.14,0.26,315,3.0
42,2026-07-25T18:00:00,23.07,95,952.81,0.32,322,2.5
43,2026-07-25T19:00:00,22.74,97,953.38,0.29,333,1.6
44,2026-07-25T20:00:00,22.9,96,953.99,0.0,333,1.6
45,2026-07-25T21:00:00,22.71,96,954.54,0.0,330,1.3
46,2026-07-25T22:00:00,22.76,96,954.72,0.0,326,1.0
47,2026-07-25T23:00:00,22.62,96,954.65,0.0,313,1.4
48,2026-07-26T00:00:00,21.99,98,954.37,0.73,300,1.5
49,2026-07-26T01:00:00,22.0,99,953.36,0.0,328,1.6
50,2026-07-26T02:00:00,21.96,99,952.86,0.0,310,1.8
51,2026-07-26T03:00:00,21.81,99,952.93,0.0,296,1.9
52,2026-07-26T04:00:00,21.42,99,952.75,0.5,340,2.3
53,2026-07-26T05:00:00,21.47,97,952.97,0.0,3,1.6
54,2026-07-26T06:00:00,21.89,95,953.06,0.0,34,0.9
55,2026-07-26T07:00:00,22.76,96,953.69,0.0,343,1.1
56,2026-07-26T08:00:00,23.37,93,954.47,0.0,296,2.0
57,2026-07-26T09:00:00,23.8,94,955.22,0.5,299,2.6
58,2026-07-26T10:00:00,24.83,87,955.28,0.0,308,3.0
59,2026-07-26T11:00:00,25.81,80,955.01,0.31,299,3.3
