,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-07-26T08:00:00,20.34,97,897.83,0.4,246,4.5
57,2026-07-26T09:00:00,20.58,95,898.42,0.34,247,4.5
58,2026-07-26T10:00:00,21.95,88,898.64,0.37,250,5.5
59,2026-07-26T11:00:00,22.68,86,898.21,0.58,244,5.2
60,2026-07-26T12:00:00,22.48,89,897.99,0.93,245,5.4
61,2026-07-26T13:00:00,22.13,90,897.41,0.75,249,5.8
62,2026-07-26T14:00:00,21.77,93,896.6,0.85,248,6.0
63,2026-07-26T15:00:00,21.5,94,896.48,1.01,249,5.9
64,2026-07-26T16:00:00,20.65,97,896.3,0.87,256,4.7
65,2026-07-26T17:00:00,20.59,95,896.45,0.34,254,5.3
66,2026-07-26T18:00:00,20.0,97,896.86,0.34,253,4.8
67,2026-07-26T19:00:00,19.33,98,897.35,0.0,255,4.8
68,2026-07-26T20:00:00,19.34,98,897.89,0.0,251,4.5
69,2026-07-26T21:00:00,19.38,98,898.65,0.0,253,3.7
70,2026-07-26T22:00:00,19.41,98,899.04,0.0,253,4.4
71,2026-07-26T23:00:00,19.25,98,898.74,0.0,250,4.1
72,2026-07-27T00:00:00,19.22,98,898.18,0.0,250,4.5
73,2026-07-27T01:00:00,19.12,98,897.59,0.0,255,4.7
74,2026-07-27T02:00:00,19.08,98,897.09,0.0,249,4.2
75,2026-07-27T03:00:00,19.1,98,896.57,0.0,250,4.4
76,2026-07-27T04:00:00,19.16,98,896.25,0.0,252,4.9
77,2026-07-27T05:00:00,19.05,98,896.49,0.0,250,5.1
78,2026-07-27T06:00:00,19.1,98,896.66,0.0,254,4.2
79,2026-07-27T07:00:00,19.41,98,897.1,0.0,254,5.5
80,2026-07-27T08:00:00,19.97,95,897.35,0.0,254,4.7
81,2026-07-27T09:00:00,20.76,93,897.95,0.31,254,5.4
82,2026-07-27T10:00:00,22.03,85,898.18,0.34,254,5.8
83,2026-07-27T11:00:00,22.5,85,898.03,0.5,250,5.5
84,2026-07-27T12:00:00,22.71,88,897.47,0.99,252,6.0
85,2026-07-27T13:00:00,22.5,87,896.9,0.49,246,5.7
86,2026-07-27T14:00:00,22.5,86,896.16,0.47,254,6.2
87,2026-07-27T15:00:00,22.09,90,895.47,0.89,248,6.1
88,2026-07-27T16:00:00,22.18,86,895.17,0.26,249,5.7
89,2026-07-27T17:00:00,21.3,91,895.39,0.31,252,4.9
90,2026-07-27T18:00:00,20.71,93,896.06,0.31,255,4.9
91,2026-07-27T19:00:00,20.11,96,896.74,0.0,259,5.0
92,2026-07-27T20:00:00,19.52,98,897.41,0.0,262,5.1
93,2026-07-27T21:00:00,19.51,98,897.6,0.0,260,5.3
94,2026-07-27T22:00:00,19.51,97,897.8,0.0,258,5.6
95,2026-07-27T23:00:00,19.5,97,897.99,0.0,256,5.9
96,2026-07-28T00:00:00,19.5,97,897.24,0.0,255,5.5
97,2026-07-28T01:00:00,19.49,98,896.5,0.0,253,5.2
98,2026-07-28T02:00:00,19.49,98,895.75,0.0,252,4.9
99,2026-07-28T03:00:00,19.51,98,895.73,0.0,252,4.5
100,2026-07-28T04:00:00,19.54,98,895.71,0.3,253,4.2
101,2026-07-28T05:00:00,19.56,98,895.69,0.3,253,3.9
102,2026-07-28T06:00:00,19.74,98,896.26,0.3,252,4.0
103,2026-07-28T07:00:00,19.92,98,896.82,0.38,251,4.1
104,2026-07-28T08:00:00,20.1,98,897.39,0.38,250,4.2
105,2026-07-28T09:00:00,20.7,95,897.53,0.38,251,4.9
106,2026-07-28T10:00:00,21.3,93,897.68,0.35,252,5.5
107,2026-07-28T11:00:00,21.9,90,897.82,0.35,252,6.2
108,2026-07-28T12:00:00,21.9,90,897.3,0.35,252,6.4
109,2026-07-28T13:00:00,21.89,90,896.77,0.76,252,6.6
110,2026-07-28T14:00:00,21.89,90,896.25,0.76,252,6.8
111,2026-07-28T15:00:00,21.5,91,895.88,0.76,254,6.8
112,2026-07-28T16:00:00,21.11,93,895.52,0.63,256,6.7
113,2026-07-28T17:00:00,20.72,94,895.15,0.63,257,6.6
114,2026-07-28T18:00:00,20.52,95,895.84,0.63,258,6.3
115,2026-07-28T19:00:00,20.32,96,896.54,0.0,259,6.1
116,2026-07-28T20:00:00,20.12,97,897.23,0.0,260,5.8
117,2026-07-28T21:00:00,19.96,97,897.37,0.0,258,5.3
118,2026-07-28T22:00:00,19.79,97,897.52,0.0,255,4.8
119,2026-07-28T23:00:00,19.63,98,897.66,0.0,253,4.3
