,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-24T00:00:00,24.39,98,1003.31,0.34,28,1.2
1,2026-07-24T01:00:00,22.98,99,1002.59,0.2,11,2.3
2,2026-07-24T02:00:00,23.99,89,1001.83,0.13,348,1.6
3,2026-07-24T03:00:00,23.29,91,1001.42,0.02,337,0.7
4,2026-07-24T04:00:00,22.83,96,1001.34,0.0,19,0.9
5,2026-07-24T05:00:00,22.85,96,1001.85,0.0,43,0.8
6,2026-07-24T06:00:00,23.0,97,1002.3,0.0,49,0.9
7,2026-07-24T07:00:00,23.64,98,1003.1,0.0,357,0.5
8,2026-07-24T08:00:00,27.16,90,1003.56,0.0,301,0.7
9,2026-07-24T09:00:00,29.29,75,1003.64,0.0,325,1.5
10,2026-07-24T10:00:00,30.19,67,1003.44,0.0,312,1.7
11,2026-07-24T11:00:00,29.82,67,1002.9,0.01,307,3.5
12,2026-07-24T12:00:00,30.27,66,1002.17,0.23,307,3.8
13,2026-07-24T13:00:00,30.92,62,1001.42,0.22,308,4.4
14,2026-07-24T14:00:00,31.03,61,1000.44,0.13,304,4.5
15,2026-07-24T15:00:00,30.65,62,999.69,0.0,300,4.6
16,2026-07-24T16:00:00,29.77,66,999.71,0.0,299,4.5
17,2026-07-24T17:00:00,28.62,74,999.86,0.0,298,3.9
18,2026-07-24T18:00:00,27.16,82,1000.4,0.0,301,3.2
19,2026-07-24T19:00:00,26.16,87,1001.32,0.0,309,2.4
20,2026-07-24T20:00:00,25.28,93,1002.18,0.27,328,2.0
21,2026-07-24T21:00:00,24.93,93,1002.71,0.0,5,1.6
22,2026-07-24T22:00:00,24.74,94,1003.02,0.0,7,1.2
23,2026-07-24T23:00:00,24.85,93,1002.82,0.0,13,0.6
24,2026-07-25T00:00:00,24.64,93,1002.26,0.0,340,0.8
25,2026-07-25T01:00:00,24.08,96,1001.93,0.44,319,2.4
26,2026-07-25T02:00:00,23.45,98,1001.51,0.63,6,2.2
27,2026-07-25T03:00:00,23.65,94,1000.81,0.0,18,0.6
28,2026-07-25T04:00:00,23.57,94,1001.09,0.0,280,0.6
29,2026-07-25T05:00:00,23.75,92,1001.56,0.0,257,0.4
30,2026-07-25T06:00:00,23.8,92,1001.87,0.0,42,0.1
31,2026-07-25T07:00:00,24.49,94,1002.2,0.0,138,0.4
32,2026-07-25T08:00:00,26.16,89,1002.46,0.0,265,0.2
33,2026-07-25T09:00:00,27.95,79,1002.64,0.0,322,1.5
34,2026-07-25T10:00:00,29.18,73,1002.32,0.29,311,2.5
35,2026-07-25T11:00:00,29.76,71,1001.96,0.35,305,3.3
36,2026-07-25T12:00:00,30.68,67,1001.49,0.27,301,3.7
37,2026-07-25T13:00:00,30.78,66,1000.83,0.0,300,4.1
38,2026-07-25T14:00:00,30.45,66,1000.19,0.5,299,4.4
39,2026-07-25T15:00:00,29.73,69,999.9,0.27,304,4.6
40,2026-07-25T16:00:00,27.98,77,1000.23,0.92,318,4.6
41,2026-07-25T17:00:00,27.48,82,1000.3,0.27,308,3.0
42,2026-07-25T18:00:00,26.04,88,1000.97,0.55,319,2.2
43,2026-07-25T19:00:00,25.12,94,1001.7,0.67,32,1.5
44,2026-07-25T20:00:00,25.27,94,1002.31,0.0,21,0.9
45,2026-07-25T21:00:00,25.36,92,1002.86,0.0,351,0.5
46,2026-07-25T22:00:00,25.38,90,1003.2,0.0,323,0.1
47,2026-07-25T23:00:00,24.77,94,1003.13,0.0,302,0.9
48,2026-07-26T00:00:00,23.83,98,1002.85,1.53,342,1.4
49,2026-07-26T01:00:00,23.69,99,1002.0,0.0,303,0.6
50,2026-07-26T02:00:00,23.61,99,1001.5,0.0,336,0.6
51,2026-07-26T03:00:00,23.81,98,1001.57,0.47,306,1.1
52,2026-07-26T04:00:00,23.39,99,1001.39,0.38,348,2.4
53,2026-07-26T05:00:00,23.18,98,1001.61,0.0,338,1.2
54,2026-07-26T06:00:00,23.33,97,1001.7,0.0,212,0.1
55,2026-07-26T07:00:00,24.16,97,1002.17,0.0,199,0.4
56,2026-07-26T08:00:00,25.56,93,1002.95,0.0,292,0.6
57,2026-07-26T09:00:00,26.93,85,1003.7,0.0,323,2.0
58,2026-07-26T10:00:00,28.04,79,1003.6,0.26,320,2.8
59,2026-07-26T11:00:00,29.03,73,1003.33,0.26,310,3.3
60,2026-07-26T12:00:00,29.57,70,1002.79,0.27,295,4.3
61,2026-07-26T13:00:00,30.26,64,1001.89,0.0,296,4.5
62,2026-07-26T14:00:00,30.43,61,1001.4,0.0,293,4.9
63,2026-07-26T15:00:00,29.84,62,1000.96,0.0,293,4.7
64,2026-07-26T16:00:00,28.83,67,1000.94,0.0,294,4.4
65,2026-07-26T17:00:00,27.93,74,1000.77,0.0,300,3.5
66,2026-07-26T18:00:00,26.72,80,1001.34,0.0,311,2.2
67,2026-07-26T19:00:00,24.96,90,1001.99,0.81,327,2.0
