,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-24T00:00:00,19.26,99,897.39,0.05,254,2.3
1,2026-07-24T01:00:00,19.15,99,896.51,0.04,253,3.0
2,2026-07-24T02:00:00,18.79,99,896.07,0.1,262,3.7
3,2026-07-24T03:00:00,18.44,98,895.66,0.09,256,2.8
4,2026-07-24T04:00:00,17.95,99,895.58,0.09,257,2.2
5,2026-07-24T05:00:00,18.71,99,895.93,0.05,261,2.7
6,2026-07-24T06:00:00,18.82,99,896.38,0.04,265,2.8
7,2026-07-24T07:00:00,19.32,98,897.02,0.18,257,3.6
8,2026-07-24T08:00:00,20.58,92,897.32,0.09,253,4.6
9,2026-07-24T09:00:00,22.12,82,897.88,0.04,255,5.4
10,2026-07-24T10:00:00,23.37,72,897.68,0.16,263,6.0
11,2026-07-24T11:00:00,24.76,67,897.3,0.0,263,6.2
12,2026-07-24T12:00:00,24.65,69,897.05,0.2,262,5.9
13,2026-07-24T13:00:00,24.3,72,896.3,0.78,255,5.7
14,2026-07-24T14:00:00,23.22,78,895.8,0.92,269,5.3
15,2026-07-24T15:00:00,23.56,75,895.05,0.42,269,5.3
16,2026-07-24T16:00:00,21.36,94,895.23,1.67,263,4.5
17,2026-07-24T17:00:00,21.03,95,895.22,0.52,265,4.3
18,2026-07-24T18:00:00,20.34,97,895.44,0.0,257,4.0
19,2026-07-24T19:00:00,19.76,98,895.88,0.0,260,3.3
20,2026-07-24T20:00:00,19.46,98,896.58,0.0,266,3.5
21,2026-07-24T21:00:00,19.49,98,896.95,0.0,262,3.2
22,2026-07-24T22:00:00,19.42,98,897.1,0.0,261,3.5
23,2026-07-24T23:00:00,19.47,99,896.9,0.0,255,2.9
24,2026-07-25T00:00:00,19.39,99,896.34,0.0,250,2.8
25,2026-07-25T01:00:00,19.36,98,895.69,0.0,259,3.4
26,2026-07-25T02:00:00,19.33,98,895.27,0.0,258,2.9
27,2026-07-25T03:00:00,19.37,98,895.05,0.0,259,3.3
28,2026-07-25T04:00:00,19.39,98,895.17,0.0,261,3.1
29,2026-07-25T05:00:00,19.34,98,895.32,0.0,254,3.1
30,2026-07-25T06:00:00,19.08,98,895.47,0.0,253,3.3
31,2026-07-25T07:00:00,19.49,97,895.96,0.0,263,3.4
32,2026-07-25T08:00:00,20.44,92,896.22,0.0,256,4.2
33,2026-07-25T09:00:00,22.07,84,896.72,0.0,263,4.8
34,2026-07-25T10:00:00,23.49,77,897.04,0.0,263,5.0
35,2026-07-25T11:00:00,24.32,73,896.84,0.0,258,4.9
36,2026-07-25T12:00:00,24.93,71,896.37,0.0,258,4.9
37,2026-07-25T13:00:00,24.66,73,895.71,0.38,260,5.0
38,2026-07-25T14:00:00,22.51,90,895.55,1.88,264,4.7
39,2026-07-25T15:00:00,23.57,82,894.94,0.0,259,4.7
40,2026-07-25T16:00:00,23.17,79,894.79,0.0,260,5.1
41,2026-07-25T17:00:00,22.1,84,895.02,0.0,268,4.5
42,2026-07-25T18:00:00,21.11,89,895.21,0.0,262,3.9
43,2026-07-25T19:00:00,19.99,96,895.78,0.0,262,3.4
44,2026-07-25T20:00:00,19.77,97,896.39,0.0,267,3.8
45,2026-07-25T21:00:00,19.67,98,896.94,0.0,271,3.6
46,2026-07-25T22:00:00,19.76,98,897.12,0.0,268,3.7
47,2026-07-25T23:00:00,19.83,97,896.89,0.0,262,4.1
48,2026-07-26T00:00:00,19.55,96,896.29,0.0,261,4.4
49,2026-07-26T01:00:00,19.03,99,895.6,0.0,264,4.2
50,2026-07-26T02:00:00,19.3,97,895.1,0.0,263,5.0
51,2026-07-26T03:00:00,18.91,95,894.69,0.0,264,4.7
52,2026-07-26T04:00:00,18.71,98,894.51,0.0,265,3.8
53,2026-07-26T05:00:00,19.18,99,894.57,0.0,267,3.5
54,2026-07-26T06:00:00,19.42,99,894.82,0.0,270,3.4
55,2026-07-26T07:00:00,20.07,95,895.45,0.0,257,4.2
56,2026-07-26T08:00:00,20.81,92,896.07,0.0,250,4.6
57,2026-07-26T09:00:00,21.58,89,896.66,0.0,250,5.0
58,2026-07-26T10:00:00,23.17,80,896.88,0.0,251,5.8
59,2026-07-26T11:00:00,23.59,79,896.45,0.44,248,5.7
60,2026-07-26T12:00:00,23.35,81,896.23,0.67,245,6.2
61,2026-07-26T13:00:00,22.63,85,895.65,0.73,248,6.4
62,2026-07-26T14:00:00,22.52,88,894.84,0.66,250,6.5
63,2026-07-26T15:00:00,21.88,93,894.72,0.81,254,5.8
64,2026-07-26T16:00:00,21.15,94,894.54,0.67,257,5.1
65,2026-07-26T17:00:00,21.0,93,894.53,0.0,260,5.0
66,2026-07-26T18:00:00,20.34,94,894.94,0.0,259,4.4
67,2026-07-26T19:00:00,19.58,97,895.59,0.0,263,4.4
68,2026-07-26T20:00:00,19.56,97,896.13,0.0,261,4.2
69,2026-07-26T21:00:00,19.48,98,896.89,0.0,265,3.4
70,2026-07-26T22:00:00,19.48,98,897.12,0.0,260,4.3
71,2026-07-26T23:00:00,19.35,98,896.98,0.0,259,3.9
72,2026-07-27T00:00:00,19.31,98,896.42,0.0,254,4.0
73,2026-07-27T01:00:00,19.12,98,895.83,0.0,254,4.3
74,2026-07-27T02:00:00,19.14,98,895.17,0.0,253,3.8
75,2026-07-27T03:00:00,19.07,98,894.65,0.0,256,4.0
76,2026-07-27T04:00:00,19.16,98,894.49,0.0,258,4.1
77,2026-07-27T05:00:00,19.02,98,894.73,0.0,255,4.7
78,2026-07-27T06:00:00,19.01,99,894.9,0.0,260,4.1
79,2026-07-27T07:00:00,19.32,97,895.34,0.0,257,5.1
80,2026-07-27T08:00:00,20.19,92,895.59,0.0,261,4.8
81,2026-07-27T09:00:00,21.38,88,896.19,0.0,257,5.5
82,2026-07-27T10:00:00,23.19,78,896.26,0.0,258,6.0
83,2026-07-27T11:00:00,23.65,77,896.11,0.0,256,5.8
84,2026-07-27T12:00:00,23.4,82,895.55,0.96,257,6.3
85,2026-07-27T13:00:00,23.59,81,894.98,0.61,249,6.1
86,2026-07-27T14:00:00,22.87,85,894.4,0.81,257,6.0
87,2026-07-27T15:00:00,23.03,83,893.55,0.7,256,6.2
88,2026-07-27T16:00:00,22.9,83,893.41,0.29,259,5.3
89,2026-07-27T17:00:00,22.05,87,893.63,0.0,261,5.3
90,2026-07-27T18:00:00,21.23,90,894.3,0.0,263,5.1
91,2026-07-27T19:00:00,20.4,94,894.98,0.0,265,4.9
92,2026-07-27T20:00:00,19.58,97,895.65,0.0,267,4.8
93,2026-07-27T21:00:00,19.53,97,895.84,0.0,263,5.0
94,2026-07-27T22:00:00,19.49,97,896.04,0.0,260,5.2
95,2026-07-27T23:00:00,19.44,97,896.23,0.0,257,5.5
96,2026-07-28T00:00:00,19.4,97,895.43,0.0,257,5.2
97,2026-07-28T01:00:00,19.35,98,894.63,0.0,257,4.8
98,2026-07-28T02:00:00,19.31,98,893.83,0.0,257,4.5
99,2026-07-28T03:00:00,19.39,98,893.86,0.0,258,4.2
100,2026-07-28T04:00:00,19.48,98,893.9,0.0,259,3.9
101,2026-07-28T05:00:00,19.56,98,893.93,0.0,260,3.6
102,2026-07-28T06:00:00,19.84,97,894.5,0.0,258,4.0
103,2026-07-28T07:00:00,20.13,95,895.06,0.0,257,4.4
104,2026-07-28T08:00:00,20.41,94,895.63,0.0,255,4.7
105,2026-07-28T09:00:00,21.34,90,895.72,0.0,254,5.5
106,2026-07-28T10:00:00,22.28,85,895.81,0.0,252,6.3
107,2026-07-28T11:00:00,23.21,81,895.9,0.0,250,7.0
108,2026-07-28T12:00:00,23.23,82,895.38,0.0,251,7.0
109,2026-07-28T13:00:00,23.25,82,894.85,0.4,252,7.0
110,2026-07-28T14:00:00,23.27,83,894.33,0.4,253,6.9
111,2026-07-28T15:00:00,22.63,85,894.02,0.4,255,6.7
112,2026-07-28T16:00:00,21.99,88,893.7,0.37,256,6.5
113,2026-07-28T17:00:00,21.35,91,893.39,0.37,258,6.3
114,2026-07-28T18:00:00,20.94,93,894.08,0.37,259,6.0
115,2026-07-28T19:00:00,20.53,95,894.78,0.0,261,5.8
116,2026-07-28T20:00:00,20.12,97,895.47,0.0,263,5.5
117,2026-07-28T21:00:00,20.04,97,895.56,0.0,263,5.2
118,2026-07-28T22:00:00,19.96,97,895.65,0.0,262,4.9
119,2026-07-28T23:00:00,19.88,97,895.74,0.0,262,4.5
