,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-07T00:00:00,20.9,79,956.67,0.0,61,2.7
1,2026-01-07T01:00:00,20.9,79,956.17,0.0,60,2.9
2,2026-01-07T02:00:00,20.8,78,955.49,0.0,59,2.9
3,2026-01-07T03:00:00,20.3,79,954.94,0.0,61,3.2
4,2026-01-07T04:00:00,20.1,79,955.18,0.0,62,3.1
5,2026-01-07T05:00:00,19.3,83,955.73,0.0,65,2.5
6,2026-01-07T06:00:00,19.0,84,956.22,0.0,61,2.5
7,2026-01-07T07:00:00,20.3,79,956.87,0.0,60,2.6
8,2026-01-07T08:00:00,23.5,65,957.72,0.0,68,1.5
9,2026-01-07T09:00:00,25.1,60,958.14,0.0,0,0.5
10,2026-01-07T10:00:00,26.6,57,957.88,0.0,306,0.8
11,2026-01-07T11:00:00,25.2,57,958.1,0.0,84,0.9
12,2026-01-07T12:00:00,28.9,45,956.17,0.0,77,1.0
13,2026-01-07T13:00:00,29.6,42,954.7,0.0,60,1.4
14,2026-01-07T14:00:00,30.1,40,953.67,0.0,71,1.6
15,2026-01-07T15:00:00,30.2,39,953.42,0.0,85,1.5
16,2026-01-07T16:00:00,29.6,41,953.37,0.0,111,1.7
17,2026-01-07T17:00:00,27.8,47,953.88,0.0,102,1.9
18,2026-01-07T18:00:00,25.5,59,954.76,0.0,167,0.6
19,2026-01-07T19:00:00,24.4,61,955.87,0.0,93,0.8
20,2026-01-07T20:00:00,23.4,62,956.16,0.0,114,0.4
21,2026-01-07T21:00:00,22.2,64,956.69,0.0,48,0.9
22,2026-01-07T22:00:00,21.3,68,956.46,0.0,56,1.4
23,2026-01-07T23:00:00,20.5,71,956.28,0.0,61,2.1
24,2026-01-08T00:00:00,20.3,71,955.96,0.0,65,2.9
25,2026-01-08T01:00:00,20.0,70,955.36,0.0,67,3.5
26,2026-01-08T02:00:00,19.4,69,955.15,0.0,70,3.6
27,2026-01-08T03:00:00,18.8,70,954.63,0.0,71,3.5
28,2026-01-08T04:00:00,18.3,72,954.97,0.0,72,3.4
29,2026-01-08T05:00:00,18.0,74,955.48,0.0,72,3.3
30,2026-01-08T06:00:00,17.8,76,956.17,0.0,70,3.2
31,2026-01-08T07:00:00,18.7,74,956.97,0.0,71,3.3
32,2026-01-08T08:00:00,21.7,60,957.75,0.0,75,2.3
33,2026-01-08T09:00:00,23.9,50,958.02,0.0,80,1.1
