,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-26T00:00:00,22.39,96,898.23,0.02,258,1.4
1,2026-05-26T01:00:00,21.8,98,897.53,0.05,276,1.8
2,2026-05-26T02:00:00,21.06,100,896.95,0.0,293,1.4
3,2026-05-26T03:00:00,21.1,99,897.03,0.0,278,1.5
4,2026-05-26T04:00:00,20.39,99,896.97,0.0,285,1.9
5,2026-05-26T05:00:00,20.39,98,897.47,0.0,272,2.0
6,2026-05-26T06:00:00,19.79,98,897.7,0.0,281,1.9
7,2026-05-26T07:00:00,21.26,90,898.31,0.0,277,1.9
8,2026-05-26T08:00:00,23.56,78,898.88,0.0,268,2.8
9,2026-05-26T09:00:00,25.41,69,899.47,0.0,268,2.9
10,2026-05-26T10:00:00,27.1,62,899.56,0.0,270,2.6
11,2026-05-26T11:00:00,28.32,60,899.32,0.0,268,2.3
12,2026-05-26T12:00:00,29.26,58,898.35,0.0,268,1.8
13,2026-05-26T13:00:00,29.33,57,897.2,0.0,268,2.0
14,2026-05-26T14:00:00,24.73,78,896.79,0.78,253,4.4
15,2026-05-26T15:00:00,23.95,88,896.47,1.07,315,2.7
16,2026-05-26T16:00:00,23.16,92,896.23,1.74,269,2.4
17,2026-05-26T17:00:00,23.69,90,896.36,0.0,251,2.1
18,2026-05-26T18:00:00,22.74,93,896.89,0.0,249,2.5
19,2026-05-26T19:00:00,21.72,98,897.45,0.0,263,1.9
20,2026-05-26T20:00:00,21.28,99,898.07,0.0,276,1.8
21,2026-05-26T21:00:00,21.1,99,898.61,0.0,264,1.6
22,2026-05-26T22:00:00,21.26,98,899.15,0.0,256,1.4
23,2026-05-26T23:00:00,21.68,96,899.52,0.0,236,1.5
24,2026-05-27T00:00:00,21.01,98,899.35,0.0,327,0.2
25,2026-05-27T01:00:00,21.0,99,898.01,0.0,285,1.6
26,2026-05-27T02:00:00,20.69,99,897.54,0.0,293,1.8
27,2026-05-27T03:00:00,20.7,99,896.99,0.0,280,1.8
28,2026-05-27T04:00:00,20.54,99,896.71,0.0,268,1.8
29,2026-05-27T05:00:00,20.57,98,897.09,0.0,276,1.6
30,2026-05-27T06:00:00,20.67,98,897.64,0.0,281,1.4
31,2026-05-27T07:00:00,21.7,92,898.53,0.0,278,1.6
32,2026-05-27T08:00:00,23.46,82,899.27,0.0,269,2.0
33,2026-05-27T09:00:00,25.38,72,899.65,0.0,269,2.1
34,2026-05-27T10:00:00,26.98,65,899.74,0.0,272,2.0
35,2026-05-27T11:00:00,27.63,64,899.27,0.0,267,2.4
36,2026-05-27T12:00:00,28.48,62,898.54,0.0,262,2.7
37,2026-05-27T13:00:00,27.18,67,897.74,0.0,251,3.2
38,2026-05-27T14:00:00,24.88,83,897.14,1.53,297,2.2
39,2026-05-27T15:00:00,23.7,85,897.24,1.79,262,3.6
40,2026-05-27T16:00:00,23.41,90,896.73,0.83,268,1.3
41,2026-05-27T17:00:00,23.61,89,896.72,0.0,258,2.5
42,2026-05-27T18:00:00,22.22,95,897.42,0.0,254,2.0
43,2026-05-27T19:00:00,21.4,98,898.48,0.0,249,2.2
44,2026-05-27T20:00:00,21.57,96,899.08,0.0,251,2.3
45,2026-05-27T21:00:00,21.36,96,899.77,0.0,248,1.9
46,2026-05-27T22:00:00,21.33,96,899.77,0.0,262,1.6
47,2026-05-27T23:00:00,21.02,97,899.48,0.0,275,2.1
48,2026-05-28T00:00:00,20.64,98,898.97,0.0,277,1.8
49,2026-05-28T01:00:00,20.57,99,898.33,0.0,276,1.9
50,2026-05-28T02:00:00,20.61,99,897.58,0.0,278,2.2
51,2026-05-28T03:00:00,20.62,99,897.09,0.0,280,2.0
52,2026-05-28T04:00:00,20.77,98,896.89,0.0,280,2.1
53,2026-05-28T05:00:00,20.84,97,897.36,0.0,282,2.0
54,2026-05-28T06:00:00,21.07,95,898.27,0.0,270,1.9
55,2026-05-28T07:00:00,21.91,91,899.27,0.0,260,2.0
56,2026-05-28T08:00:00,23.76,80,899.53,0.0,261,2.4
57,2026-05-28T09:00:00,25.42,71,899.9,0.0,286,2.1
58,2026-05-28T10:00:00,27.13,65,899.84,0.0,279,1.9
59,2026-05-28T11:00:00,28.17,63,899.37,0.0,281,2.3
60,2026-05-28T12:00:00,25.78,75,898.94,0.83,248,3.3
61,2026-05-28T13:00:00,24.5,85,898.41,1.75,276,2.0
62,2026-05-28T14:00:00,25.21,79,897.19,0.34,273,2.5
63,2026-05-28T15:00:00,21.81,93,897.97,3.51,235,3.0
64,2026-05-28T16:00:00,22.03,93,897.33,0.6,295,2.7
65,2026-05-28T17:00:00,22.06,93,897.14,0.0,259,2.8
66,2026-05-28T18:00:00,21.83,94,897.81,0.0,279,2.0
67,2026-05-28T19:00:00,20.99,98,898.54,0.0,258,1.3
68,2026-05-28T20:00:00,20.67,99,899.04,0.0,254,0.9
69,2026-05-28T21:00:00,20.6,99,899.24,0.0,261,0.8
70,2026-05-28T22:00:00,20.82,99,899.33,0.0,258,1.2
71,2026-05-28T23:00:00,20.89,98,899.31,0.0,262,1.6
72,2026-05-29T00:00:00,20.79,97,898.89,0.0,269,2.1
73,2026-05-29T01:00:00,20.71,97,898.28,0.0,264,2.6
74,2026-05-29T02:00:00,20.57,97,897.61,0.0,268,2.7
75,2026-05-29T03:00:00,20.61,97,897.43,0.0,265,2.4
76,2026-05-29T04:00:00,20.57,97,897.62,0.0,263,2.3
77,2026-05-29T05:00:00,20.48,98,897.81,0.0,265,2.2
78,2026-05-29T06:00:00,20.66,97,898.25,0.0,258,2.3
79,2026-05-29T07:00:00,21.44,92,898.79,0.0,259,2.7
80,2026-05-29T08:00:00,22.92,84,899.14,0.0,261,3.0
81,2026-05-29T09:00:00,24.68,74,899.25,0.0,268,2.9
82,2026-05-29T10:00:00,26.38,67,899.12,0.0,269,3.1
83,2026-05-29T11:00:00,27.5,63,898.81,0.0,272,3.0
84,2026-05-29T12:00:00,27.7,65,897.99,0.0,264,3.1
85,2026-05-29T13:00:00,27.82,66,896.84,0.0,267,3.1
86,2026-05-29T14:00:00,24.84,80,896.34,0.95,247,3.9
87,2026-05-29T15:00:00,24.8,83,896.22,0.75,269,3.4
88,2026-05-29T16:00:00,23.32,87,896.18,0.92,252,3.2
89,2026-05-29T17:00:00,22.9,90,896.11,0.38,268,3.0
90,2026-05-29T18:00:00,22.6,92,896.75,0.38,264,2.9
91,2026-05-29T19:00:00,22.31,93,897.38,0.0,261,2.8
92,2026-05-29T20:00:00,22.01,95,898.02,0.0,257,2.7
93,2026-05-29T21:00:00,21.96,94,898.08,0.0,257,2.7
94,2026-05-29T22:00:00,21.91,94,898.15,0.0,257,2.8
95,2026-05-29T23:00:00,21.86,93,898.21,0.0,257,2.8
96,2026-05-30T00:00:00,21.74,94,897.73,0.0,259,2.7
97,2026-05-30T01:00:00,21.61,94,897.24,0.0,261,2.5
98,2026-05-30T02:00:00,21.49,94,896.76,0.0,263,2.4
99,2026-05-30T03:00:00,21.4,94,896.71,0.0,264,2.6
100,2026-05-30T04:00:00,21.32,95,896.66,0.0,266,2.7
101,2026-05-30T05:00:00,21.23,95,896.61,0.0,267,2.8
102,2026-05-30T06:00:00,21.99,90,897.07,0.0,268,2.9
103,2026-05-30T07:00:00,22.75,86,897.54,0.0,269,2.9
104,2026-05-30T08:00:00,23.51,81,898.0,0.0,270,2.9
105,2026-05-30T09:00:00,25.03,74,897.87,0.0,273,2.6
106,2026-05-30T10:00:00,26.56,66,897.73,0.0,276,2.4
107,2026-05-30T11:00:00,28.08,59,897.6,0.0,280,2.1
108,2026-05-30T12:00:00,27.26,64,897.11,0.0,273,2.4
109,2026-05-30T13:00:00,26.44,69,896.62,0.73,267,2.7
110,2026-05-30T14:00:00,25.62,74,896.13,0.73,261,3.0
111,2026-05-30T15:00:00,24.94,79,895.84,0.73,258,3.2
112,2026-05-30T16:00:00,24.27,83,895.54,0.48,256,3.4
113,2026-05-30T17:00:00,23.59,88,895.25,0.48,253,3.6
