,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-05-28T02:00:00,22.1,96,924.85,0.0,213,1.2
51,2026-05-28T03:00:00,22.2,95,924.87,0.0,240,1.2
52,2026-05-28T04:00:00,22.37,94,924.99,0.0,244,1.2
53,2026-05-28T05:00:00,22.42,94,924.93,0.0,191,0.6
54,2026-05-28T06:00:00,22.51,94,925.3,0.0,216,0.3
55,2026-05-28T07:00:00,23.16,90,926.15,0.0,217,1.6
56,2026-05-28T08:00:00,24.66,82,926.67,0.0,230,1.5
57,2026-05-28T09:00:00,26.15,75,927.18,0.0,237,2.0
58,2026-05-28T10:00:00,27.6,68,926.93,0.0,235,1.8
59,2026-05-28T11:00:00,28.63,65,926.46,0.0,229,2.4
60,2026-05-28T12:00:00,28.07,66,925.79,0.0,245,3.2
61,2026-05-28T13:00:00,28.03,67,925.22,0.0,199,2.6
62,2026-05-28T14:00:00,28.35,68,924.44,0.4,212,2.8
63,2026-05-28T15:00:00,27.59,70,923.95,0.58,214,2.2
64,2026-05-28T16:00:00,24.94,81,924.42,0.72,197,3.7
65,2026-05-28T17:00:00,24.85,82,924.29,0.26,203,2.5
66,2026-05-28T18:00:00,24.0,87,924.86,0.0,215,2.5
67,2026-05-28T19:00:00,23.36,91,925.72,0.0,211,2.3
68,2026-05-28T20:00:00,23.14,92,926.6,0.0,203,1.8
69,2026-05-28T21:00:00,23.04,92,927.04,0.0,200,1.5
70,2026-05-28T22:00:00,22.7,94,927.12,0.0,199,1.6
71,2026-05-28T23:00:00,22.51,94,926.82,0.0,203,1.9
72,2026-05-29T00:00:00,22.18,95,926.28,0.0,193,1.8
73,2026-05-29T01:00:00,22.07,96,925.58,0.0,204,2.2
74,2026-05-29T02:00:00,22.16,95,924.82,0.0,193,1.8
75,2026-05-29T03:00:00,22.22,94,924.81,0.0,215,1.8
76,2026-05-29T04:00:00,22.4,93,924.91,0.0,221,2.0
77,2026-05-29T05:00:00,22.28,93,925.2,0.0,217,1.7
78,2026-05-29T06:00:00,22.39,92,925.56,0.0,220,1.7
79,2026-05-29T07:00:00,22.98,89,926.37,0.0,217,2.3
80,2026-05-29T08:00:00,24.1,82,926.86,0.0,224,2.4
81,2026-05-29T09:00:00,25.23,76,927.04,0.0,222,2.6
82,2026-05-29T10:00:00,27.23,67,926.85,0.0,234,2.9
83,2026-05-29T11:00:00,28.06,63,926.05,0.0,231,2.5
84,2026-05-29T12:00:00,29.21,61,925.3,0.0,219,3.2
85,2026-05-29T13:00:00,28.22,66,924.47,0.0,224,3.5
86,2026-05-29T14:00:00,26.48,73,924.15,0.55,221,3.7
87,2026-05-29T15:00:00,26.39,76,923.24,0.4,214,3.5
88,2026-05-29T16:00:00,25.69,79,923.17,0.0,228,3.1
89,2026-05-29T17:00:00,25.2,80,923.56,0.0,219,3.5
90,2026-05-29T18:00:00,24.1,85,924.45,0.0,216,2.8
91,2026-05-29T19:00:00,23.49,89,925.05,0.0,213,2.4
92,2026-05-29T20:00:00,23.16,91,925.57,0.0,216,1.9
93,2026-05-29T21:00:00,23.02,91,926.3,0.0,194,1.4
94,2026-05-29T22:00:00,22.66,93,926.18,0.0,206,1.5
95,2026-05-29T23:00:00,22.39,94,926.03,0.0,193,1.0
96,2026-05-30T00:00:00,22.23,95,925.35,0.0,201,1.1
97,2026-05-30T01:00:00,22.06,96,924.66,0.0,208,1.1
98,2026-05-30T02:00:00,21.9,96,923.98,0.0,216,1.1
99,2026-05-30T03:00:00,21.92,95,923.97,0.0,210,1.3
100,2026-05-30T04:00:00,21.94,94,923.96,0.0,203,1.4
101,2026-05-30T05:00:00,21.96,93,923.95,0.0,196,1.6
102,2026-05-30T06:00:00,22.84,88,924.52,0.0,206,1.8
103,2026-05-30T07:00:00,23.71,84,925.1,0.0,215,1.9
104,2026-05-30T08:00:00,24.59,79,925.67,0.0,225,2.0
105,2026-05-30T09:00:00,26.21,72,925.5,0.0,244,1.8
106,2026-05-30T10:00:00,27.82,65,925.33,0.0,262,1.5
107,2026-05-30T11:00:00,29.44,59,925.16,0.0,280,1.2
108,2026-05-30T12:00:00,28.35,65,924.57,0.0,260,1.9
109,2026-05-30T13:00:00,27.26,70,923.98,0.38,240,2.6
110,2026-05-30T14:00:00,26.17,76,923.39,0.38,219,3.4
111,2026-05-30T15:00:00,25.83,77,923.22,0.38,216,3.2
112,2026-05-30T16:00:00,25.48,78,923.06,0.0,213,3.0
113,2026-05-30T17:00:00,25.14,79,922.89,0.0,210,2.9
114,2026-05-30T18:00:00,24.48,83,923.52,0.0,208,2.7
115,2026-05-30T19:00:00,23.82,87,924.14,0.0,207,2.5
116,2026-05-30T20:00:00,23.16,90,924.77,0.0,205,2.4
117,2026-05-30T21:00:00,23.03,91,925.07,0.0,208,2.0
118,2026-05-30T22:00:00,22.91,91,925.36,0.0,212,1.7
119,2026-05-30T23:00:00,22.78,92,925.66,0.0,216,1.3
