,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-26T00:00:00,25.61,97,998.35,0.0,98,0.1
1,2026-05-26T01:00:00,25.84,93,997.76,0.0,122,0.3
2,2026-05-26T02:00:00,25.14,98,997.33,0.0,99,0.0
3,2026-05-26T03:00:00,25.01,99,996.78,0.0,94,0.2
4,2026-05-26T04:00:00,25.01,100,998.28,0.0,199,0.2
5,2026-05-26T05:00:00,24.6,100,997.51,0.0,100,0.0
6,2026-05-26T06:00:00,25.38,91,997.98,0.0,87,0.5
7,2026-05-26T07:00:00,24.4,100,998.23,0.01,170,0.0
8,2026-05-26T08:00:00,26.86,97,998.94,0.0,187,0.2
9,2026-05-26T09:00:00,28.5,91,999.33,0.0,218,0.6
10,2026-05-26T10:00:00,30.48,79,999.72,0.0,247,0.3
11,2026-05-26T11:00:00,30.83,73,998.91,0.0,266,0.8
12,2026-05-26T12:00:00,30.71,76,998.32,0.05,256,1.0
13,2026-05-26T13:00:00,31.14,81,998.5,0.06,358,1.9
14,2026-05-26T14:00:00,31.2,79,997.37,0.05,340,1.1
15,2026-05-26T15:00:00,30.31,86,997.05,0.14,226,1.0
16,2026-05-26T16:00:00,29.5,86,997.07,0.08,22,0.7
17,2026-05-26T17:00:00,29.1,89,997.09,0.08,331,1.3
18,2026-05-26T18:00:00,28.99,89,997.6,0.02,341,0.3
19,2026-05-26T19:00:00,28.0,95,998.33,0.11,18,0.0
20,2026-05-26T20:00:00,27.53,97,999.11,0.08,160,0.1
21,2026-05-26T21:00:00,27.0,100,999.69,0.05,116,0.0
22,2026-05-26T22:00:00,24.95,97,1003.14,0.02,110,0.8
23,2026-05-26T23:00:00,24.82,98,1002.7,0.0,128,1.0
24,2026-05-27T00:00:00,24.69,98,1001.94,0.0,99,0.9
25,2026-05-27T01:00:00,24.63,99,1000.92,0.0,132,0.7
26,2026-05-27T02:00:00,24.59,99,1000.56,0.0,121,1.0
27,2026-05-27T03:00:00,24.66,99,1000.2,0.0,80,0.5
28,2026-05-27T04:00:00,24.59,99,1000.22,0.0,76,0.6
29,2026-05-27T05:00:00,24.46,99,1000.44,0.0,90,0.8
30,2026-05-27T06:00:00,24.73,99,1001.23,0.0,101,1.1
31,2026-05-27T07:00:00,25.7,96,1001.79,0.0,126,1.2
32,2026-05-27T08:00:00,26.95,89,1002.22,0.0,161,1.2
33,2026-05-27T09:00:00,28.2,82,1002.62,0.0,183,0.9
34,2026-05-27T10:00:00,29.48,77,1002.75,0.27,226,1.5
35,2026-05-27T11:00:00,29.59,77,1002.22,0.28,264,1.5
36,2026-05-27T12:00:00,29.28,80,1001.53,0.44,202,1.2
37,2026-05-27T13:00:00,29.81,79,1000.42,0.82,192,1.2
38,2026-05-27T14:00:00,29.35,82,999.84,1.33,237,1.7
39,2026-05-27T15:00:00,27.95,88,999.63,3.3,275,0.9
40,2026-05-27T16:00:00,28.53,87,999.36,1.1,320,0.9
41,2026-05-27T17:00:00,26.08,96,1000.02,1.53,36,0.9
42,2026-05-27T18:00:00,25.94,97,1000.63,0.0,56,1.4
43,2026-05-27T19:00:00,25.82,96,1001.25,0.0,73,0.4
44,2026-05-27T20:00:00,25.86,96,1002.08,0.0,113,0.4
45,2026-05-27T21:00:00,25.62,97,1002.65,0.0,153,1.3
46,2026-05-27T22:00:00,24.89,98,1003.22,1.02,104,1.2
47,2026-05-27T23:00:00,24.72,99,1002.92,0.0,150,1.9
48,2026-05-28T00:00:00,24.65,98,1002.14,0.0,110,1.8
49,2026-05-28T01:00:00,24.72,98,1001.31,0.0,102,1.6
50,2026-05-28T02:00:00,24.61,98,1000.77,0.0,136,1.6
51,2026-05-28T03:00:00,24.47,99,1000.32,0.0,123,0.9
52,2026-05-28T04:00:00,24.44,98,999.92,0.0,108,1.7
53,2026-05-28T05:00:00,24.38,98,1000.09,0.0,117,1.2
54,2026-05-28T06:00:00,24.68,98,1001.03,0.0,116,1.0
55,2026-05-28T07:00:00,25.72,95,1002.05,0.0,131,1.7
56,2026-05-28T08:00:00,25.76,93,1003.06,1.75,161,2.3
57,2026-05-28T09:00:00,26.56,92,1003.1,1.46,63,1.0
58,2026-05-28T10:00:00,28.57,82,1002.85,0.0,193,1.4
59,2026-05-28T11:00:00,29.55,77,1002.0,0.0,205,1.3
60,2026-05-28T12:00:00,30.38,75,1001.11,0.41,208,1.8
61,2026-05-28T13:00:00,30.21,74,1000.6,0.0,240,2.3
62,2026-05-28T14:00:00,28.99,77,999.92,0.49,239,2.3
63,2026-05-28T15:00:00,28.75,82,999.64,1.21,243,2.5
64,2026-05-28T16:00:00,28.13,87,999.72,1.62,253,1.6
65,2026-05-28T17:00:00,27.57,90,999.64,0.6,300,0.9
66,2026-05-28T18:00:00,26.64,97,1000.68,0.0,28,1.3
67,2026-05-28T19:00:00,26.0,97,1001.47,0.0,43,1.5
68,2026-05-28T20:00:00,25.57,97,1002.16,0.0,55,0.6
69,2026-05-28T21:00:00,25.8,94,1002.49,0.0,86,0.1
70,2026-05-28T22:00:00,25.72,94,1002.85,0.0,137,0.6
71,2026-05-28T23:00:00,25.45,96,1002.59,0.0,136,1.1
72,2026-05-29T00:00:00,25.29,97,1002.1,0.0,136,1.5
73,2026-05-29T01:00:00,25.31,97,1001.09,0.0,128,1.3
74,2026-05-29T02:00:00,24.74,98,1000.83,0.0,133,1.4
75,2026-05-29T03:00:00,24.8,98,1000.75,0.0,137,1.7
76,2026-05-29T04:00:00,23.85,99,1001.27,0.82,168,1.9
77,2026-05-29T05:00:00,24.15,98,1001.17,0.49,108,1.4
78,2026-05-29T06:00:00,24.25,99,1001.55,0.0,109,1.2
79,2026-05-29T07:00:00,25.39,97,1002.46,0.0,146,1.1
80,2026-05-29T08:00:00,26.18,93,1003.1,0.0,153,1.2
81,2026-05-29T09:00:00,27.53,87,1003.56,0.0,198,1.3
82,2026-05-29T10:00:00,29.0,78,1003.4,0.0,229,1.3
83,2026-05-29T11:00:00,28.33,81,1002.58,0.37,246,1.4
84,2026-05-29T12:00:00,30.4,73,1001.69,0.0,238,1.4
85,2026-05-29T13:00:00,30.95,69,1000.32,0.0,260,1.1
86,2026-05-29T14:00:00,29.27,76,999.81,0.92,244,2.4
87,2026-05-29T15:00:00,28.72,79,999.58,0.52,250,2.2
88,2026-05-29T16:00:00,27.37,88,999.47,1.1,264,1.8
89,2026-05-29T17:00:00,26.69,96,999.95,1.4,21,0.3
90,2026-05-29T18:00:00,26.42,97,999.87,0.32,29,1.5
91,2026-05-29T19:00:00,25.72,97,1000.32,0.0,53,1.0
92,2026-05-29T20:00:00,25.58,97,1000.71,0.0,93,0.4
93,2026-05-29T21:00:00,25.5,97,1001.49,0.0,119,0.9
94,2026-05-29T22:00:00,25.59,97,1002.17,0.0,113,1.0
95,2026-05-29T23:00:00,25.11,98,1002.04,0.26,213,0.6
96,2026-05-30T00:00:00,24.58,99,1001.93,0.46,257,0.1
97,2026-05-30T01:00:00,24.54,99,1000.75,0.0,359,0.3
98,2026-05-30T02:00:00,24.28,100,1000.22,0.0,238,0.4
99,2026-05-30T03:00:00,24.34,100,999.47,0.0,78,0.6
100,2026-05-30T04:00:00,24.39,100,999.24,0.0,152,0.4
101,2026-05-30T05:00:00,24.23,100,999.61,0.0,133,0.9
102,2026-05-30T06:00:00,25.06,97,1000.19,0.0,142,1.0
103,2026-05-30T07:00:00,25.88,93,1000.77,0.0,151,1.2
104,2026-05-30T08:00:00,26.71,90,1001.35,0.0,160,1.4
105,2026-05-30T09:00:00,27.79,86,1001.23,0.0,177,1.5
106,2026-05-30T10:00:00,28.86,82,1001.12,0.35,193,1.6
107,2026-05-30T11:00:00,29.94,78,1001.0,0.35,210,1.7
108,2026-05-30T12:00:00,28.91,83,1000.46,0.35,154,1.4
109,2026-05-30T13:00:00,27.88,88,999.93,1.8,98,1.2
110,2026-05-30T14:00:00,26.85,93,999.39,1.8,42,0.9
111,2026-05-30T15:00:00,26.88,94,999.22,1.8,112,0.7
112,2026-05-30T16:00:00,26.92,94,999.06,0.71,183,0.4
113,2026-05-30T17:00:00,26.95,95,998.89,0.71,253,0.1
114,2026-05-30T18:00:00,26.41,95,999.46,0.71,203,0.2
115,2026-05-30T19:00:00,25.88,96,1000.04,0.0,153,0.4
116,2026-05-30T20:00:00,25.34,97,1000.61,0.0,103,0.5
117,2026-05-30T21:00:00,25.25,97,1000.85,0.0,103,0.5
118,2026-05-30T22:00:00,25.16,97,1001.1,0.0,103,0.6
119,2026-05-30T23:00:00,25.07,97,1001.34,0.0,103,0.6
