,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-26T00:00:00,22.95,96,899.99,0.02,250,1.4
1,2026-05-26T01:00:00,22.57,96,899.29,0.05,249,2.0
2,2026-05-26T02:00:00,21.71,99,898.55,0.0,270,1.1
3,2026-05-26T03:00:00,21.8,97,898.79,0.0,259,1.5
4,2026-05-26T04:00:00,20.67,97,898.73,0.0,263,1.8
5,2026-05-26T05:00:00,20.67,96,899.23,0.0,252,2.0
6,2026-05-26T06:00:00,19.91,97,899.46,0.0,256,1.7
7,2026-05-26T07:00:00,21.44,90,900.07,0.0,255,1.9
8,2026-05-26T08:00:00,23.93,77,900.64,0.0,257,3.0
9,2026-05-26T09:00:00,25.5,68,901.23,0.0,260,3.0
10,2026-05-26T10:00:00,27.1,61,901.32,0.0,261,2.6
11,2026-05-26T11:00:00,28.1,60,901.08,0.0,260,2.3
12,2026-05-26T12:00:00,28.79,59,900.27,0.0,257,1.9
13,2026-05-26T13:00:00,28.89,58,899.12,0.0,252,2.2
14,2026-05-26T14:00:00,24.76,80,898.71,0.97,249,3.9
15,2026-05-26T15:00:00,25.39,76,898.07,0.34,275,2.9
16,2026-05-26T16:00:00,23.97,85,897.83,0.76,283,2.2
17,2026-05-26T17:00:00,23.75,87,898.12,0.0,245,2.6
18,2026-05-26T18:00:00,22.65,90,898.65,0.0,245,2.6
19,2026-05-26T19:00:00,21.85,95,899.21,0.0,247,2.2
20,2026-05-26T20:00:00,21.53,97,899.83,0.0,258,1.9
21,2026-05-26T21:00:00,21.32,98,900.37,0.0,250,1.7
22,2026-05-26T22:00:00,21.57,98,900.91,0.0,244,1.8
23,2026-05-26T23:00:00,22.06,93,901.28,0.0,235,1.7
24,2026-05-27T00:00:00,21.32,98,900.95,0.0,258,0.4
25,2026-05-27T01:00:00,21.22,98,899.77,0.0,282,1.6
26,2026-05-27T02:00:00,20.97,98,899.3,0.0,272,1.5
27,2026-05-27T03:00:00,21.02,97,898.75,0.0,257,1.6
28,2026-05-27T04:00:00,20.92,97,898.47,0.0,253,1.8
29,2026-05-27T05:00:00,20.85,98,898.85,0.0,262,1.5
30,2026-05-27T06:00:00,20.98,97,899.4,0.0,259,1.5
31,2026-05-27T07:00:00,21.98,90,900.29,0.0,260,1.6
32,2026-05-27T08:00:00,23.81,79,901.03,0.0,259,2.2
33,2026-05-27T09:00:00,25.5,71,901.41,0.0,256,2.1
34,2026-05-27T10:00:00,27.08,65,901.66,0.0,260,2.1
35,2026-05-27T11:00:00,27.51,65,901.19,0.0,260,2.3
36,2026-05-27T12:00:00,27.7,64,900.46,0.0,249,2.7
37,2026-05-27T13:00:00,27.09,67,899.66,0.0,238,3.2
38,2026-05-27T14:00:00,26.56,71,898.9,0.0,283,2.7
39,2026-05-27T15:00:00,23.58,83,899.16,1.0,249,3.6
40,2026-05-27T16:00:00,23.13,93,898.17,0.98,283,0.9
41,2026-05-27T17:00:00,22.93,92,898.8,0.63,248,2.8
42,2026-05-27T18:00:00,21.91,95,899.18,0.0,239,1.7
43,2026-05-27T19:00:00,21.37,98,900.24,0.0,244,2.5
44,2026-05-27T20:00:00,21.45,97,900.84,0.0,248,2.2
45,2026-05-27T21:00:00,21.33,98,901.53,0.0,235,2.0
46,2026-05-27T22:00:00,21.45,96,901.53,0.0,252,1.7
47,2026-05-27T23:00:00,21.21,97,901.24,0.0,265,2.2
48,2026-05-28T00:00:00,20.89,98,900.73,0.0,252,1.9
49,2026-05-28T01:00:00,20.85,98,900.09,0.0,259,2.0
50,2026-05-28T02:00:00,20.89,98,899.34,0.0,259,2.2
51,2026-05-28T03:00:00,20.94,98,898.85,0.0,260,2.1
52,2026-05-28T04:00:00,21.12,96,898.65,0.0,265,2.1
53,2026-05-28T05:00:00,21.16,96,899.12,0.0,266,1.8
54,2026-05-28T06:00:00,21.26,95,900.03,0.0,254,1.8
55,2026-05-28T07:00:00,22.01,91,901.03,0.0,249,2.0
56,2026-05-28T08:00:00,23.7,81,901.29,0.0,259,2.2
57,2026-05-28T09:00:00,25.61,71,901.66,0.0,278,1.9
58,2026-05-28T10:00:00,27.25,66,901.6,0.0,268,1.8
59,2026-05-28T11:00:00,27.73,65,901.29,0.0,264,2.3
60,2026-05-28T12:00:00,25.09,76,901.02,0.94,243,3.0
61,2026-05-28T13:00:00,25.25,80,900.01,0.53,266,2.0
62,2026-05-28T14:00:00,25.12,81,899.11,0.51,255,2.3
63,2026-05-28T15:00:00,22.09,94,899.57,3.41,263,2.5
64,2026-05-28T16:00:00,22.53,93,899.09,0.4,272,2.6
65,2026-05-28T17:00:00,22.53,92,898.9,0.0,263,2.6
66,2026-05-28T18:00:00,22.02,94,899.57,0.0,280,2.1
67,2026-05-28T19:00:00,21.11,98,900.3,0.0,258,1.2
68,2026-05-28T20:00:00,20.82,99,900.96,0.0,236,1.1
69,2026-05-28T21:00:00,20.82,99,901.0,0.0,229,1.1
70,2026-05-28T22:00:00,21.01,98,901.25,0.0,235,1.5
71,2026-05-28T23:00:00,21.14,96,901.07,0.0,246,1.6
72,2026-05-29T00:00:00,21.01,96,900.65,0.0,253,2.1
73,2026-05-29T01:00:00,20.93,96,899.88,0.0,258,2.6
74,2026-05-29T02:00:00,20.88,96,899.37,0.0,256,2.8
75,2026-05-29T03:00:00,20.92,95,899.19,0.0,253,2.5
76,2026-05-29T04:00:00,20.88,95,899.38,0.0,250,2.4
77,2026-05-29T05:00:00,20.82,96,899.57,0.0,249,2.4
78,2026-05-29T06:00:00,20.88,96,900.01,0.0,251,2.5
79,2026-05-29T07:00:00,21.53,93,900.55,0.0,256,2.9
80,2026-05-29T08:00:00,23.04,84,900.9,0.0,259,2.8
81,2026-05-29T09:00:00,24.93,73,901.01,0.0,261,2.8
82,2026-05-29T10:00:00,26.53,66,900.88,0.0,262,3.0
83,2026-05-29T11:00:00,27.35,63,900.57,0.0,257,3.1
84,2026-05-29T12:00:00,27.8,63,899.75,0.0,256,3.1
85,2026-05-29T13:00:00,27.32,65,898.6,0.26,255,3.3
86,2026-05-29T14:00:00,24.68,82,898.26,0.85,253,4.0
87,2026-05-29T15:00:00,24.86,82,897.82,0.44,258,3.5
88,2026-05-29T16:00:00,23.57,86,897.94,0.73,252,3.2
89,2026-05-29T17:00:00,23.27,89,897.87,0.0,259,3.3
90,2026-05-29T18:00:00,22.87,90,898.56,0.0,255,3.0
91,2026-05-29T19:00:00,22.47,92,899.25,0.0,252,2.8
92,2026-05-29T20:00:00,22.07,94,899.94,0.0,249,2.6
93,2026-05-29T21:00:00,22.01,94,899.95,0.0,250,2.6
94,2026-05-29T22:00:00,21.95,94,899.96,0.0,251,2.7
95,2026-05-29T23:00:00,21.89,94,899.97,0.0,253,2.7
96,2026-05-30T00:00:00,21.76,94,899.49,0.0,254,2.6
