,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-26T00:00:00,24.27,98,955.19,0.0,94,0.0
1,2026-05-26T01:00:00,22.99,97,954.49,0.01,70,0.2
2,2026-05-26T02:00:00,24.35,96,953.91,0.02,118,0.0
3,2026-05-26T03:00:00,21.96,99,953.99,0.02,25,0.3
4,2026-05-26T04:00:00,22.14,100,954.25,0.02,216,0.9
5,2026-05-26T05:00:00,21.92,100,954.27,0.0,208,0.5
6,2026-05-26T06:00:00,23.05,100,954.66,0.0,60,0.0
7,2026-05-26T07:00:00,23.51,96,955.11,0.0,243,0.4
8,2026-05-26T08:00:00,24.47,97,955.68,0.0,241,0.4
9,2026-05-26T09:00:00,25.03,89,956.43,0.0,245,1.4
10,2026-05-26T10:00:00,27.86,79,956.36,0.0,249,0.9
11,2026-05-26T11:00:00,29.49,73,955.54,0.0,237,1.4
12,2026-05-26T12:00:00,29.84,71,954.82,0.02,231,2.4
13,2026-05-26T13:00:00,23.81,94,954.45,0.42,235,1.8
14,2026-05-26T14:00:00,23.06,99,954.37,0.0,318,0.7
15,2026-05-26T15:00:00,24.1,95,953.59,1.45,202,0.8
16,2026-05-26T16:00:00,24.04,95,953.55,0.86,209,1.2
17,2026-05-26T17:00:00,24.09,95,953.91,0.47,228,0.9
18,2026-05-26T18:00:00,23.42,99,954.46,0.0,249,0.8
19,2026-05-26T19:00:00,23.14,100,954.83,0.0,234,0.7
20,2026-05-26T20:00:00,23.3,99,955.48,0.0,214,0.8
21,2026-05-26T21:00:00,23.35,99,955.65,0.0,193,0.4
22,2026-05-26T22:00:00,23.21,100,955.93,0.0,182,0.6
23,2026-05-26T23:00:00,23.12,99,955.81,0.0,153,0.5
24,2026-05-27T00:00:00,23.03,99,955.42,0.0,118,0.2
25,2026-05-27T01:00:00,23.22,100,955.03,0.0,119,0.3
26,2026-05-27T02:00:00,23.17,99,954.39,0.0,169,0.7
27,2026-05-27T03:00:00,22.9,99,954.0,0.0,167,0.4
28,2026-05-27T04:00:00,22.84,99,953.99,0.0,163,0.5
29,2026-05-27T05:00:00,22.88,99,954.36,0.0,189,0.9
30,2026-05-27T06:00:00,23.04,99,954.79,0.0,182,0.9
31,2026-05-27T07:00:00,23.49,97,955.71,0.0,196,1.0
32,2026-05-27T08:00:00,24.26,96,956.15,0.0,207,1.3
33,2026-05-27T09:00:00,25.16,91,956.57,0.0,213,1.4
34,2026-05-27T10:00:00,26.17,84,956.76,0.0,232,2.3
35,2026-05-27T11:00:00,25.15,88,956.5,0.83,227,1.8
36,2026-05-27T12:00:00,25.97,86,955.54,0.51,180,1.8
37,2026-05-27T13:00:00,26.78,83,954.6,0.31,230,1.9
38,2026-05-27T14:00:00,24.73,93,953.98,0.95,234,1.9
39,2026-05-27T15:00:00,25.75,88,953.54,0.51,201,1.9
40,2026-05-27T16:00:00,24.57,93,953.7,0.98,230,1.6
41,2026-05-27T17:00:00,22.88,95,954.2,1.63,224,2.3
42,2026-05-27T18:00:00,22.37,99,955.03,1.71,162,0.5
43,2026-05-27T19:00:00,22.67,99,955.52,0.0,118,0.9
44,2026-05-27T20:00:00,22.83,99,956.33,0.0,172,1.1
45,2026-05-27T21:00:00,22.85,98,956.72,0.0,110,0.8
46,2026-05-27T22:00:00,22.99,97,956.86,0.0,93,0.5
47,2026-05-27T23:00:00,23.1,96,956.39,0.0,115,0.6
48,2026-05-28T00:00:00,23.01,96,955.76,0.0,84,0.5
49,2026-05-28T01:00:00,22.92,97,954.78,0.0,77,1.0
50,2026-05-28T02:00:00,23.04,97,954.45,0.0,100,0.5
51,2026-05-28T03:00:00,22.88,96,953.99,0.0,88,0.9
52,2026-05-28T04:00:00,22.99,96,953.95,0.0,54,0.4
53,2026-05-28T05:00:00,23.05,94,954.53,0.0,248,0.3
54,2026-05-28T06:00:00,22.82,98,955.22,0.0,224,0.6
55,2026-05-28T07:00:00,23.38,96,955.91,0.0,196,1.0
56,2026-05-28T08:00:00,23.6,94,956.59,0.5,211,1.8
57,2026-05-28T09:00:00,24.78,89,956.46,0.0,162,0.7
58,2026-05-28T10:00:00,25.88,84,956.69,0.29,238,2.0
59,2026-05-28T11:00:00,26.19,85,956.38,0.34,246,2.0
60,2026-05-28T12:00:00,27.35,80,955.55,0.0,246,2.7
61,2026-05-28T13:00:00,25.63,88,954.98,1.97,258,1.5
62,2026-05-28T14:00:00,24.13,97,954.36,2.23,241,1.5
63,2026-05-28T15:00:00,24.37,98,954.19,1.04,244,1.4
64,2026-05-28T16:00:00,24.07,97,954.02,0.61,284,0.8
65,2026-05-28T17:00:00,24.13,96,954.21,0.0,260,0.9
66,2026-05-28T18:00:00,23.31,99,954.62,0.0,271,0.7
67,2026-05-28T19:00:00,23.42,99,955.48,0.29,290,0.9
68,2026-05-28T20:00:00,23.42,98,956.2,0.32,287,1.0
69,2026-05-28T21:00:00,23.29,99,956.64,0.32,253,1.2
70,2026-05-28T22:00:00,23.01,100,956.88,0.0,259,1.0
71,2026-05-28T23:00:00,22.76,99,956.9,0.41,255,1.4
72,2026-05-29T00:00:00,22.62,100,955.88,0.58,276,0.2
73,2026-05-29T01:00:00,22.45,100,955.34,0.0,251,0.7
74,2026-05-29T02:00:00,22.41,100,954.9,0.0,238,0.8
75,2026-05-29T03:00:00,22.53,99,954.41,0.0,38,0.2
76,2026-05-29T04:00:00,22.46,100,954.67,0.0,251,0.5
77,2026-05-29T05:00:00,22.4,100,954.8,0.0,215,0.6
78,2026-05-29T06:00:00,22.3,100,955.48,0.0,212,0.6
79,2026-05-29T07:00:00,22.57,99,955.81,0.0,231,0.8
80,2026-05-29T08:00:00,23.56,94,956.46,0.0,236,0.9
81,2026-05-29T09:00:00,24.48,89,956.95,0.27,255,1.1
82,2026-05-29T10:00:00,25.3,86,956.61,0.43,257,1.7
83,2026-05-29T11:00:00,25.43,85,956.29,0.75,260,1.7
84,2026-05-29T12:00:00,26.55,83,955.38,0.46,258,2.2
85,2026-05-29T13:00:00,27.13,79,954.39,0.0,268,3.1
86,2026-05-29T14:00:00,25.88,82,953.59,0.0,270,2.2
87,2026-05-29T15:00:00,24.26,89,953.48,1.13,253,1.4
88,2026-05-29T16:00:00,24.66,87,953.25,0.0,252,1.3
89,2026-05-29T17:00:00,24.08,92,953.64,0.26,247,0.9
90,2026-05-29T18:00:00,23.44,97,953.89,0.0,279,0.7
91,2026-05-29T19:00:00,23.27,99,954.81,0.0,286,1.0
92,2026-05-29T20:00:00,23.25,98,955.33,0.0,276,0.7
93,2026-05-29T21:00:00,23.11,99,955.74,0.0,311,0.8
94,2026-05-29T22:00:00,23.16,99,955.94,0.0,288,1.0
95,2026-05-29T23:00:00,23.21,99,955.79,0.0,285,0.9
96,2026-05-30T00:00:00,23.05,99,955.05,0.0,267,0.9
97,2026-05-30T01:00:00,22.9,99,954.32,0.0,248,0.9
98,2026-05-30T02:00:00,22.74,99,953.58,0.0,230,0.9
99,2026-05-30T03:00:00,22.65,100,953.68,0.0,226,1.0
100,2026-05-30T04:00:00,22.55,100,953.77,0.55,222,1.2
101,2026-05-30T05:00:00,22.46,100,953.87,0.55,218,1.3
102,2026-05-30T06:00:00,22.84,98,954.23,0.55,196,1.1
103,2026-05-30T07:00:00,23.21,96,954.59,0.0,174,1.0
104,2026-05-30T08:00:00,23.59,94,954.95,0.0,152,0.8
105,2026-05-30T09:00:00,24.59,89,954.99,0.0,179,1.1
106,2026-05-30T10:00:00,25.6,84,955.04,0.0,207,1.3
107,2026-05-30T11:00:00,26.6,80,955.08,0.0,234,1.6
108,2026-05-30T12:00:00,25.85,84,954.6,0.0,223,1.5
109,2026-05-30T13:00:00,25.1,88,954.11,0.79,211,1.3
110,2026-05-30T14:00:00,24.35,92,953.63,0.79,200,1.2
111,2026-05-30T15:00:00,24.17,93,953.36,0.79,177,0.8
112,2026-05-30T16:00:00,24.0,94,953.08,0.63,153,0.5
113,2026-05-30T17:00:00,23.82,95,952.81,0.63,130,0.1
114,2026-05-30T18:00:00,23.64,96,953.44,0.63,167,0.4
115,2026-05-30T19:00:00,23.46,98,954.06,0.0,203,0.7
116,2026-05-30T20:00:00,23.28,99,954.69,0.0,240,1.0
117,2026-05-30T21:00:00,23.26,99,954.88,0.0,199,0.9
118,2026-05-30T22:00:00,23.24,98,955.07,0.0,158,0.7
119,2026-05-30T23:00:00,23.22,98,955.26,0.0,117,0.6
