,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-26T00:00:00,25.61,97,998.35,0.0,98,0.1
1,2026-05-26T01:00:00,25.84,93,997.76,0.0,122,0.3
2,2026-05-26T02:00:00,25.14,98,997.33,0.0,99,0.0
3,2026-05-26T03:00:00,25.01,99,996.78,0.0,94,0.2
4,2026-05-26T04:00:00,25.01,100,998.28,0.0,199,0.2
5,2026-05-26T05:00:00,24.6,100,997.51,0.0,100,0.0
6,2026-05-26T06:00:00,25.38,91,997.98,0.01,87,0.5
7,2026-05-26T07:00:00,24.4,100,998.23,0.02,170,0.0
8,2026-05-26T08:00:00,26.86,97,998.94,0.0,187,0.2
9,2026-05-26T09:00:00,28.5,91,999.33,0.0,218,0.6
10,2026-05-26T10:00:00,30.48,79,999.72,0.0,247,0.3
11,2026-05-26T11:00:00,30.47,73,1002.2,0.0,243,1.7
12,2026-05-26T12:00:00,30.76,72,1001.39,0.0,279,1.8
13,2026-05-26T13:00:00,30.36,75,1000.24,0.47,229,1.7
14,2026-05-26T14:00:00,27.57,88,999.35,3.07,238,1.2
15,2026-05-26T15:00:00,26.92,92,999.19,4.84,318,0.5
16,2026-05-26T16:00:00,26.84,92,998.95,1.27,41,0.8
17,2026-05-26T17:00:00,26.31,94,999.24,0.39,293,0.7
18,2026-05-26T18:00:00,25.74,98,1000.09,0.0,12,0.3
19,2026-05-26T19:00:00,25.63,98,1000.49,0.0,118,0.4
20,2026-05-26T20:00:00,25.43,98,1001.43,0.0,111,0.6
21,2026-05-26T21:00:00,25.26,98,1002.29,0.0,138,1.0
22,2026-05-26T22:00:00,25.23,98,1002.51,0.0,155,1.3
23,2026-05-26T23:00:00,25.12,98,1002.4,0.0,119,0.9
24,2026-05-27T00:00:00,24.95,98,1001.75,0.0,94,0.8
25,2026-05-27T01:00:00,24.93,98,1000.89,0.0,116,0.6
26,2026-05-27T02:00:00,24.84,98,1000.26,0.0,102,0.8
27,2026-05-27T03:00:00,24.7,98,1000.03,0.0,84,0.8
28,2026-05-27T04:00:00,24.57,98,999.91,0.0,111,1.0
29,2026-05-27T05:00:00,24.48,98,1000.13,0.0,129,1.6
30,2026-05-27T06:00:00,24.55,98,1000.68,0.0,114,2.0
31,2026-05-27T07:00:00,25.79,96,1001.73,0.0,126,1.6
32,2026-05-27T08:00:00,27.06,90,1002.31,0.0,152,1.7
33,2026-05-27T09:00:00,28.57,80,1002.69,0.0,165,1.5
34,2026-05-27T10:00:00,29.92,75,1003.1,0.0,198,1.5
35,2026-05-27T11:00:00,31.13,69,1001.99,0.0,242,1.2
36,2026-05-27T12:00:00,28.41,82,1001.42,1.3,237,2.3
37,2026-05-27T13:00:00,28.03,86,1000.94,1.02,242,1.1
38,2026-05-27T14:00:00,28.13,87,1000.18,1.18,222,1.6
39,2026-05-27T15:00:00,27.8,89,999.48,2.4,244,0.8
40,2026-05-27T16:00:00,25.88,96,999.93,4.94,350,0.3
41,2026-05-27T17:00:00,25.58,97,1000.56,3.03,57,1.5
42,2026-05-27T18:00:00,25.53,98,1000.94,0.72,102,1.4
43,2026-05-27T19:00:00,25.18,99,1001.68,0.0,177,1.2
44,2026-05-27T20:00:00,24.98,98,1002.28,0.0,119,1.5
45,2026-05-27T21:00:00,24.77,97,1002.97,0.0,102,1.5
46,2026-05-27T22:00:00,24.58,97,1002.81,0.0,111,2.0
47,2026-05-27T23:00:00,24.37,97,1002.84,0.0,126,2.0
48,2026-05-28T00:00:00,24.3,97,1002.01,0.0,109,2.1
49,2026-05-28T01:00:00,24.2,97,1001.05,0.0,101,1.6
50,2026-05-28T02:00:00,24.27,97,1000.62,0.0,103,1.1
51,2026-05-28T03:00:00,24.37,97,999.97,0.0,118,1.8
52,2026-05-28T04:00:00,24.4,97,1000.09,0.0,120,2.1
53,2026-05-28T05:00:00,24.25,97,1000.72,0.0,80,1.0
54,2026-05-28T06:00:00,24.51,97,1001.31,0.0,125,1.0
55,2026-05-28T07:00:00,25.51,96,1002.15,0.0,155,0.8
56,2026-05-28T08:00:00,26.8,90,1002.73,0.0,190,1.4
57,2026-05-28T09:00:00,27.77,85,1003.74,0.0,197,1.7
58,2026-05-28T10:00:00,28.91,79,1003.2,0.0,245,1.3
59,2026-05-28T11:00:00,29.73,75,1002.41,0.0,235,0.5
60,2026-05-28T12:00:00,31.66,68,1001.82,0.0,248,1.5
61,2026-05-28T13:00:00,27.59,87,1001.45,1.55,234,2.7
62,2026-05-28T14:00:00,27.77,89,1000.71,1.2,301,1.8
63,2026-05-28T15:00:00,27.65,87,1000.21,1.18,288,1.4
64,2026-05-28T16:00:00,27.97,85,999.89,0.42,326,0.6
65,2026-05-28T17:00:00,27.78,85,1000.02,0.0,269,0.8
66,2026-05-28T18:00:00,26.71,91,1000.53,0.0,294,1.2
67,2026-05-28T19:00:00,26.18,95,1001.74,0.0,6,0.6
68,2026-05-28T20:00:00,25.98,95,1002.4,0.0,26,1.0
69,2026-05-28T21:00:00,25.7,95,1002.76,0.0,37,0.7
70,2026-05-28T22:00:00,25.38,95,1002.69,0.0,100,0.6
71,2026-05-28T23:00:00,25.11,96,1002.67,0.0,119,0.7
72,2026-05-29T00:00:00,24.98,97,1002.09,0.0,121,0.8
73,2026-05-29T01:00:00,24.93,97,1001.32,0.0,97,1.1
74,2026-05-29T02:00:00,24.79,96,1000.81,0.0,112,0.9
75,2026-05-29T03:00:00,24.7,97,1000.63,0.0,125,1.4
76,2026-05-29T04:00:00,25.04,96,1000.5,0.0,112,1.4
77,2026-05-29T05:00:00,24.82,97,1000.85,0.0,103,0.9
78,2026-05-29T06:00:00,25.1,97,1001.29,0.0,140,1.1
79,2026-05-29T07:00:00,25.84,95,1001.99,0.0,161,0.6
80,2026-05-29T08:00:00,26.83,89,1002.34,0.0,197,1.1
81,2026-05-29T09:00:00,28.0,84,1002.61,0.0,210,0.8
82,2026-05-29T10:00:00,29.85,74,1002.48,0.0,188,0.9
83,2026-05-29T11:00:00,30.19,75,1002.01,0.26,243,1.8
84,2026-05-29T12:00:00,27.05,89,1001.35,1.77,198,2.2
85,2026-05-29T13:00:00,27.45,90,1000.52,1.07,58,0.8
86,2026-05-29T14:00:00,28.62,84,999.7,0.34,241,1.6
87,2026-05-29T15:00:00,28.01,84,998.78,0.72,240,0.9
88,2026-05-29T16:00:00,26.89,90,998.9,1.1,302,0.6
89,2026-05-29T17:00:00,26.87,92,999.47,0.26,11,1.1
90,2026-05-29T18:00:00,26.54,93,1000.0,0.26,33,0.8
91,2026-05-29T19:00:00,26.21,94,1000.53,0.0,54,0.5
92,2026-05-29T20:00:00,25.88,95,1001.06,0.0,76,0.2
93,2026-05-29T21:00:00,25.59,97,1001.28,0.0,95,0.6
94,2026-05-29T22:00:00,25.3,98,1001.51,0.0,114,0.9
95,2026-05-29T23:00:00,25.01,99,1001.73,0.0,133,1.2
96,2026-05-30T00:00:00,24.74,99,1001.25,0.0,146,1.2
97,2026-05-30T01:00:00,24.48,99,1000.76,0.0,159,1.2
98,2026-05-30T02:00:00,24.21,99,1000.28,0.0,172,1.2
99,2026-05-30T03:00:00,24.09,100,1000.12,0.0,164,1.1
100,2026-05-30T04:00:00,23.98,100,999.97,0.0,156,1.0
101,2026-05-30T05:00:00,23.86,100,999.81,0.0,148,0.9
102,2026-05-30T06:00:00,24.74,96,1000.27,0.0,153,1.1
103,2026-05-30T07:00:00,25.63,93,1000.74,0.0,158,1.4
104,2026-05-30T08:00:00,26.51,90,1001.2,0.0,162,1.6
105,2026-05-30T09:00:00,27.65,84,1001.07,0.0,178,1.5
106,2026-05-30T10:00:00,28.78,78,1000.93,0.0,193,1.3
107,2026-05-30T11:00:00,29.92,72,1000.8,0.0,209,1.2
108,2026-05-30T12:00:00,29.37,76,1000.1,0.0,224,1.2
109,2026-05-30T13:00:00,28.82,81,999.39,0.94,240,1.2
110,2026-05-30T14:00:00,28.27,86,998.69,0.94,255,1.2
111,2026-05-30T15:00:00,27.61,89,998.56,0.94,170,1.3
112,2026-05-30T16:00:00,26.94,92,998.42,1.96,85,1.4
113,2026-05-30T17:00:00,26.28,95,998.29,1.96,1,1.5
114,2026-05-30T18:00:00,26.07,96,999.09,1.96,67,1.2
115,2026-05-30T19:00:00,25.85,97,999.88,0.0,133,0.9
116,2026-05-30T20:00:00,25.64,98,1000.68,0.0,199,0.6
117,2026-05-30T21:00:00,25.44,98,1000.87,0.0,185,1.0
118,2026-05-30T22:00:00,25.25,99,1001.05,0.0,172,1.4
119,2026-05-30T23:00:00,25.05,99,1001.24,0.0,159,1.8
