,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,19.89,100,900.77,0.0,243,0.6
1,2026-03-27T01:00:00,19.41,99,900.13,0.0,353,0.1
2,2026-03-27T02:00:00,18.92,99,899.61,0.0,55,0.9
3,2026-03-27T03:00:00,18.2,99,899.24,0.0,78,1.3
4,2026-03-27T04:00:00,17.9,95,899.36,0.0,79,1.1
5,2026-03-27T05:00:00,17.76,97,899.5,0.0,73,1.2
6,2026-03-27T06:00:00,18.06,84,900.14,0.0,97,1.2
7,2026-03-27T07:00:00,20.83,70,900.75,0.0,91,1.9
8,2026-03-27T08:00:00,24.26,54,901.22,0.0,117,1.8
9,2026-03-27T09:00:00,27.28,40,901.81,0.0,124,2.4
10,2026-03-27T10:00:00,29.66,29,901.49,0.0,116,3.0
11,2026-03-27T11:00:00,31.18,25,900.84,0.0,104,3.4
12,2026-03-27T12:00:00,32.32,23,899.92,0.0,89,3.3
13,2026-03-27T13:00:00,32.95,22,898.67,0.0,85,3.3
14,2026-03-27T14:00:00,33.19,21,897.53,0.0,92,2.6
15,2026-03-27T15:00:00,32.58,21,896.63,0.0,118,1.2
16,2026-03-27T16:00:00,31.01,27,896.47,0.0,232,1.6
17,2026-03-27T17:00:00,26.24,60,897.07,0.0,235,4.8
18,2026-03-27T18:00:00,24.14,65,897.98,0.0,240,3.6
19,2026-03-27T19:00:00,23.12,77,898.7,0.0,257,3.0
20,2026-03-27T20:00:00,22.0,89,899.3,0.0,262,3.2
21,2026-03-27T21:00:00,21.28,97,900.09,0.0,266,2.4
22,2026-03-27T22:00:00,21.13,98,900.26,0.0,252,1.9
23,2026-03-27T23:00:00,21.24,99,900.42,0.0,242,1.6
24,2026-03-28T00:00:00,21.26,97,900.06,0.0,244,1.8
25,2026-03-28T01:00:00,21.08,96,899.33,0.0,255,1.5
26,2026-03-28T02:00:00,20.65,97,898.56,0.0,261,1.6
27,2026-03-28T03:00:00,20.46,95,898.27,0.0,256,1.5
28,2026-03-28T04:00:00,19.91,98,898.25,0.0,226,0.9
29,2026-03-28T05:00:00,19.38,99,898.62,0.0,200,0.9
30,2026-03-28T06:00:00,19.37,98,899.13,0.0,204,1.1
31,2026-03-28T07:00:00,20.54,88,899.66,0.0,244,0.4
32,2026-03-28T08:00:00,24.13,67,900.51,0.0,246,1.0
33,2026-03-28T09:00:00,26.65,54,900.68,0.0,275,1.4
34,2026-03-28T10:00:00,28.52,46,900.53,0.0,302,1.0
35,2026-03-28T11:00:00,30.16,40,899.85,0.0,321,1.0
36,2026-03-28T12:00:00,31.18,36,898.7,0.0,331,0.9
37,2026-03-28T13:00:00,30.15,37,896.91,0.51,193,0.4
38,2026-03-28T14:00:00,21.67,85,897.82,5.11,264,5.6
39,2026-03-28T15:00:00,24.74,68,896.72,0.0,231,2.3
40,2026-03-28T16:00:00,24.71,69,896.89,0.0,257,2.9
41,2026-03-28T17:00:00,23.44,77,897.03,0.0,254,2.4
42,2026-03-28T18:00:00,22.41,81,897.5,0.0,246,1.7
43,2026-03-28T19:00:00,21.06,89,898.12,0.0,246,1.0
44,2026-03-28T20:00:00,20.23,95,898.73,0.0,249,1.2
45,2026-03-28T21:00:00,19.84,97,899.33,0.0,248,1.3
46,2026-03-28T22:00:00,19.59,98,899.48,0.0,280,1.3
47,2026-03-28T23:00:00,19.8,98,899.16,0.0,291,1.9
48,2026-03-29T00:00:00,19.59,98,898.47,0.0,273,1.7
49,2026-03-29T01:00:00,19.27,99,898.04,0.0,273,1.7
50,2026-03-29T02:00:00,19.09,99,897.42,0.0,259,0.9
51,2026-03-29T03:00:00,18.73,100,896.91,0.0,290,0.8
52,2026-03-29T04:00:00,18.3,100,896.88,0.0,307,1.4
53,2026-03-29T05:00:00,18.92,93,897.23,0.0,326,2.0
