,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,25.92,90,998.65,0.0,74,0.1
1,2026-03-27T01:00:00,25.91,90,998.34,0.0,78,0.1
2,2026-03-27T02:00:00,25.64,90,997.55,0.0,96,0.7
3,2026-03-27T03:00:00,25.54,91,997.2,0.0,113,0.4
4,2026-03-27T04:00:00,25.18,92,996.95,0.0,97,0.6
5,2026-03-27T05:00:00,25.07,97,997.14,0.0,119,1.0
6,2026-03-27T06:00:00,24.75,96,998.12,0.0,88,0.3
7,2026-03-27T07:00:00,26.58,87,998.96,0.0,184,0.3
8,2026-03-27T08:00:00,28.55,74,999.38,0.0,254,0.7
9,2026-03-27T09:00:00,30.56,62,999.29,0.0,228,0.9
10,2026-03-27T10:00:00,32.19,54,999.47,0.0,260,1.4
11,2026-03-27T11:00:00,32.59,51,998.91,0.0,238,1.4
12,2026-03-27T12:00:00,34.6,44,999.74,0.0,282,1.9
13,2026-03-27T13:00:00,35.01,44,998.67,0.0,264,2.9
14,2026-03-27T14:00:00,33.64,50,997.68,0.0,275,3.3
15,2026-03-27T15:00:00,32.81,56,997.36,0.0,289,4.3
16,2026-03-27T16:00:00,31.35,63,997.47,0.0,301,4.0
17,2026-03-27T17:00:00,30.45,66,997.84,0.0,308,4.4
18,2026-03-27T18:00:00,29.41,70,998.45,0.0,304,3.3
19,2026-03-27T19:00:00,28.41,75,999.49,0.0,321,2.1
20,2026-03-27T20:00:00,27.84,76,1000.35,0.0,356,1.5
21,2026-03-27T21:00:00,27.1,81,1001.04,0.0,67,0.3
22,2026-03-27T22:00:00,26.79,84,1001.43,0.0,235,0.5
23,2026-03-27T23:00:00,26.35,87,1001.18,0.0,260,0.5
24,2026-03-28T00:00:00,25.75,90,1000.55,0.0,313,0.7
25,2026-03-28T01:00:00,25.54,92,999.98,0.0,261,0.3
26,2026-03-28T02:00:00,24.87,94,999.68,0.0,290,2.1
27,2026-03-28T03:00:00,24.15,96,999.56,0.0,233,1.7
28,2026-03-28T04:00:00,23.79,96,999.49,0.0,75,0.6
29,2026-03-28T05:00:00,23.64,96,999.74,0.0,204,0.8
30,2026-03-28T06:00:00,23.52,97,1000.37,0.0,159,0.8
31,2026-03-28T07:00:00,24.84,90,1000.81,0.0,108,1.3
32,2026-03-28T08:00:00,27.38,78,1001.62,0.0,202,1.0
33,2026-03-28T09:00:00,29.55,68,1001.8,0.0,236,1.3
34,2026-03-28T10:00:00,31.56,60,1001.58,0.0,254,1.8
35,2026-03-28T11:00:00,32.55,58,1000.93,0.0,266,2.2
36,2026-03-28T12:00:00,33.4,55,999.76,0.0,262,2.7
37,2026-03-28T13:00:00,30.64,71,998.53,1.24,267,2.8
38,2026-03-28T14:00:00,30.91,66,997.5,0.99,335,2.1
39,2026-03-28T15:00:00,30.88,63,996.6,0.27,311,3.0
40,2026-03-28T16:00:00,30.96,62,996.36,0.0,299,3.3
41,2026-03-28T17:00:00,29.99,67,996.61,0.0,288,3.2
42,2026-03-28T18:00:00,28.97,72,997.51,0.0,281,2.2
43,2026-03-28T19:00:00,28.11,77,998.22,0.0,265,0.9
44,2026-03-28T20:00:00,27.46,81,999.14,0.0,319,1.5
45,2026-03-28T21:00:00,27.3,83,999.54,0.0,348,1.4
46,2026-03-28T22:00:00,26.55,86,999.79,0.0,5,1.9
47,2026-03-28T23:00:00,26.16,87,999.42,0.0,16,1.5
48,2026-03-29T00:00:00,25.64,89,998.95,0.0,23,1.3
49,2026-03-29T01:00:00,25.4,89,998.18,0.0,31,0.8
50,2026-03-29T02:00:00,25.2,89,997.64,0.0,48,0.5
51,2026-03-29T03:00:00,25.07,89,997.19,0.0,66,0.6
52,2026-03-29T04:00:00,24.48,92,996.84,0.0,47,0.8
53,2026-03-29T05:00:00,24.12,93,997.2,0.0,51,0.4
54,2026-03-29T06:00:00,24.22,92,998.03,0.0,117,0.2
55,2026-03-29T07:00:00,26.0,84,999.07,0.0,157,0.7
56,2026-03-29T08:00:00,28.6,73,1000.18,0.0,227,0.8
57,2026-03-29T09:00:00,30.88,64,1000.55,0.0,262,1.3
58,2026-03-29T10:00:00,32.03,59,1000.42,0.0,283,1.6
59,2026-03-29T11:00:00,33.25,54,999.56,0.0,278,1.9
60,2026-03-29T12:00:00,35.25,48,998.19,0.0,248,2.2
61,2026-03-29T13:00:00,30.45,70,997.85,2.37,310,1.9
62,2026-03-29T14:00:00,30.39,67,996.7,0.0,322,2.3
63,2026-03-29T15:00:00,31.62,63,996.27,0.0,285,1.8
64,2026-03-29T16:00:00,28.75,80,996.62,1.56,314,3.3
65,2026-03-29T17:00:00,27.89,80,997.06,0.0,283,1.7
66,2026-03-29T18:00:00,26.91,86,997.48,0.0,281,0.6
67,2026-03-29T19:00:00,26.18,91,998.33,0.0,111,0.7
68,2026-03-29T20:00:00,25.87,94,999.23,0.0,70,0.7
69,2026-03-29T21:00:00,26.05,94,999.6,0.0,116,1.2
70,2026-03-29T22:00:00,26.1,91,1000.19,0.0,63,0.6
71,2026-03-29T23:00:00,25.79,92,999.69,0.0,16,0.4
72,2026-03-30T00:00:00,25.58,92,999.2,0.0,117,0.3
73,2026-03-30T01:00:00,25.55,91,998.48,0.0,74,0.2
74,2026-03-30T02:00:00,25.01,94,997.96,0.0,277,1.0
75,2026-03-30T03:00:00,24.37,96,998.08,0.0,243,0.4
76,2026-03-30T04:00:00,24.34,96,997.83,0.0,65,0.7
77,2026-03-30T05:00:00,23.97,98,998.35,0.0,100,0.3
78,2026-03-30T06:00:00,23.88,98,999.13,0.0,122,1.1
79,2026-03-30T07:00:00,25.12,92,1000.35,0.0,139,0.9
80,2026-03-30T08:00:00,27.39,82,1000.86,0.0,215,0.6
81,2026-03-30T09:00:00,29.54,72,1001.43,0.0,221,1.3
82,2026-03-30T10:00:00,32.07,59,1000.94,0.0,200,1.1
83,2026-03-30T11:00:00,33.75,50,1000.36,0.0,208,1.1
84,2026-03-30T12:00:00,34.66,46,999.29,0.0,240,1.1
85,2026-03-30T13:00:00,34.61,46,998.31,0.0,274,1.9
86,2026-03-30T14:00:00,33.02,54,997.48,0.0,301,2.4
87,2026-03-30T15:00:00,32.02,58,996.77,0.0,289,2.3
88,2026-03-30T16:00:00,31.52,61,996.84,0.0,286,2.5
89,2026-03-30T17:00:00,30.76,64,996.98,0.0,311,2.6
90,2026-03-30T18:00:00,29.45,69,997.54,0.0,324,1.9
91,2026-03-30T19:00:00,28.47,76,998.44,0.0,334,1.5
92,2026-03-30T20:00:00,27.49,83,999.34,0.0,344,1.0
93,2026-03-30T21:00:00,27.21,82,999.77,0.0,29,0.6
94,2026-03-30T22:00:00,26.76,84,1000.18,0.0,66,0.2
95,2026-03-30T23:00:00,26.17,85,1000.51,0.0,85,0.9
96,2026-03-31T00:00:00,25.92,87,999.96,0.0,105,0.7
97,2026-03-31T01:00:00,25.66,89,999.4,0.0,126,0.5
98,2026-03-31T02:00:00,25.41,91,998.85,0.0,146,0.3
99,2026-03-31T03:00:00,25.26,90,998.86,0.0,135,0.6
100,2026-03-31T04:00:00,25.11,89,998.86,0.0,124,0.9
101,2026-03-31T05:00:00,24.96,89,998.87,0.0,112,1.1
102,2026-03-31T06:00:00,26.26,83,999.7,0.0,140,0.9
103,2026-03-31T07:00:00,27.55,77,1000.54,0.0,167,0.8
104,2026-03-31T08:00:00,28.85,71,1001.37,0.0,195,0.6
105,2026-03-31T09:00:00,30.2,65,1001.12,0.0,220,0.7
106,2026-03-31T10:00:00,31.56,60,1000.87,0.0,245,0.9
107,2026-03-31T11:00:00,32.91,55,1000.62,0.0,270,1.0
108,2026-03-31T12:00:00,31.44,64,999.7,0.0,293,1.6
109,2026-03-31T13:00:00,29.96,72,998.78,1.63,316,2.1
110,2026-03-31T14:00:00,28.49,80,997.86,1.63,340,2.6
111,2026-03-31T15:00:00,28.69,78,997.62,1.63,333,2.4
112,2026-03-31T16:00:00,28.89,75,997.38,0.77,327,2.3
113,2026-03-31T17:00:00,29.09,73,997.14,0.77,320,2.1
114,2026-03-31T18:00:00,28.3,77,997.99,0.77,215,1.8
115,2026-03-31T19:00:00,27.51,82,998.85,0.0,110,1.5
116,2026-03-31T20:00:00,26.72,86,999.7,0.0,4,1.2
117,2026-03-31T21:00:00,26.59,86,999.75,0.0,16,1.2
118,2026-03-31T22:00:00,26.45,87,999.81,0.0,28,1.2
119,2026-03-31T23:00:00,26.32,87,999.86,0.0,39,1.2
