,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,23.04,90,955.17,0.0,42,0.9
1,2026-03-27T01:00:00,22.78,91,954.37,0.0,34,1.1
2,2026-03-27T02:00:00,22.79,91,953.53,0.0,24,1.0
3,2026-03-27T03:00:00,22.76,92,953.16,0.0,5,1.1
4,2026-03-27T04:00:00,22.65,92,953.28,0.0,10,0.8
5,2026-03-27T05:00:00,22.38,92,953.57,0.0,4,0.8
6,2026-03-27T06:00:00,22.25,91,954.54,0.0,75,0.3
7,2026-03-27T07:00:00,23.24,92,955.31,0.0,53,0.4
8,2026-03-27T08:00:00,24.8,89,955.94,0.0,236,0.5
9,2026-03-27T09:00:00,26.85,76,956.05,0.0,247,1.1
10,2026-03-27T10:00:00,28.6,64,955.57,0.0,244,1.3
11,2026-03-27T11:00:00,29.03,63,955.24,0.0,255,1.3
12,2026-03-27T12:00:00,32.41,42,953.34,0.0,245,1.8
13,2026-03-27T13:00:00,33.13,38,952.11,0.0,241,2.1
14,2026-03-27T14:00:00,32.92,39,950.96,0.0,246,2.6
15,2026-03-27T15:00:00,31.28,48,950.8,0.0,259,4.0
16,2026-03-27T16:00:00,28.47,66,951.23,0.07,267,4.1
17,2026-03-27T17:00:00,26.7,77,951.79,0.2,286,3.2
18,2026-03-27T18:00:00,25.24,84,952.53,0.75,321,2.5
19,2026-03-27T19:00:00,24.43,90,953.82,0.46,299,1.3
20,2026-03-27T20:00:00,23.79,92,954.93,0.31,303,1.0
21,2026-03-27T21:00:00,23.6,94,955.42,0.06,6,1.2
22,2026-03-27T22:00:00,23.61,95,955.53,0.02,349,1.0
23,2026-03-27T23:00:00,23.51,96,955.51,0.01,349,0.5
24,2026-03-28T00:00:00,23.0,97,954.76,0.0,335,0.6
25,2026-03-28T01:00:00,23.05,98,953.85,0.0,356,0.5
26,2026-03-28T02:00:00,22.94,98,952.95,0.0,2,0.3
27,2026-03-28T03:00:00,22.66,99,952.64,0.0,24,0.3
28,2026-03-28T04:00:00,22.42,99,952.56,0.0,27,0.6
29,2026-03-28T05:00:00,22.07,99,953.01,0.0,38,0.9
30,2026-03-28T06:00:00,21.72,98,953.68,0.0,46,1.2
31,2026-03-28T07:00:00,22.83,94,954.35,0.0,8,1.0
32,2026-03-28T08:00:00,24.42,87,954.96,0.0,0,0.6
33,2026-03-28T09:00:00,26.82,74,955.08,0.0,272,1.3
34,2026-03-28T10:00:00,28.13,67,954.88,0.0,273,2.1
35,2026-03-28T11:00:00,28.77,65,954.56,0.26,274,2.3
36,2026-03-28T12:00:00,28.92,66,953.61,1.52,274,2.5
37,2026-03-28T13:00:00,28.79,63,952.71,1.02,297,2.2
38,2026-03-28T14:00:00,29.93,58,951.0,0.0,276,1.4
39,2026-03-28T15:00:00,25.44,79,951.43,1.3,255,2.8
40,2026-03-28T16:00:00,25.69,77,951.06,0.0,356,1.1
41,2026-03-28T17:00:00,24.09,89,951.71,0.39,277,1.1
42,2026-03-28T18:00:00,23.68,87,951.65,0.0,4,2.0
43,2026-03-28T19:00:00,23.23,90,952.19,0.0,325,1.1
44,2026-03-28T20:00:00,22.65,93,952.88,0.0,17,0.8
45,2026-03-28T21:00:00,22.53,92,953.6,0.0,76,0.7
46,2026-03-28T22:00:00,22.22,94,953.7,0.0,39,1.0
47,2026-03-28T23:00:00,22.44,93,953.59,0.0,32,1.2
48,2026-03-29T00:00:00,22.32,93,952.9,0.0,39,1.3
49,2026-03-29T01:00:00,22.12,93,951.95,0.0,45,1.7
50,2026-03-29T02:00:00,21.77,93,951.34,0.0,53,1.9
51,2026-03-29T03:00:00,21.35,93,950.89,0.0,54,1.8
52,2026-03-29T04:00:00,20.83,94,951.0,0.0,53,1.6
53,2026-03-29T05:00:00,20.71,92,951.35,0.0,47,1.5
54,2026-03-29T06:00:00,20.88,89,952.1,0.0,47,1.2
55,2026-03-29T07:00:00,23.33,84,952.88,0.0,46,0.9
56,2026-03-29T08:00:00,25.81,73,953.73,0.0,260,0.6
57,2026-03-29T09:00:00,27.26,72,954.26,0.0,249,1.4
58,2026-03-29T10:00:00,28.66,68,954.13,0.0,257,1.6
59,2026-03-29T11:00:00,29.76,62,953.34,0.74,259,2.4
60,2026-03-29T12:00:00,29.25,65,952.66,0.89,250,2.7
61,2026-03-29T13:00:00,28.31,72,951.62,1.72,273,2.4
62,2026-03-29T14:00:00,29.53,62,950.4,0.54,244,2.1
63,2026-03-29T15:00:00,25.39,83,950.66,2.33,275,2.5
64,2026-03-29T16:00:00,25.74,87,950.55,0.3,326,2.1
65,2026-03-29T17:00:00,26.0,84,950.88,0.0,303,2.5
66,2026-03-29T18:00:00,24.79,90,951.49,0.0,302,2.1
67,2026-03-29T19:00:00,23.28,97,952.55,0.0,105,0.7
68,2026-03-29T20:00:00,23.55,95,953.04,0.0,48,1.5
69,2026-03-29T21:00:00,23.02,96,953.86,0.0,58,0.7
70,2026-03-29T22:00:00,22.93,94,954.25,0.0,42,0.8
71,2026-03-29T23:00:00,22.6,95,953.86,0.0,43,1.2
72,2026-03-30T00:00:00,22.2,95,953.09,0.0,51,0.9
73,2026-03-30T01:00:00,22.01,94,952.42,0.0,56,0.7
74,2026-03-30T02:00:00,21.89,92,951.85,0.0,64,0.3
75,2026-03-30T03:00:00,22.2,90,951.82,0.0,12,0.5
76,2026-03-30T04:00:00,21.93,92,951.78,0.0,30,0.6
77,2026-03-30T05:00:00,21.49,92,952.13,0.0,49,0.6
78,2026-03-30T06:00:00,21.77,90,952.94,0.0,25,0.8
79,2026-03-30T07:00:00,23.89,86,953.85,0.0,7,1.1
80,2026-03-30T08:00:00,25.68,82,954.64,0.0,240,0.7
