,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-03-30T14:00:00,21.77,88,897.16,3.84,197,2.3
87,2026-03-30T15:00:00,22.77,83,896.5,1.13,306,2.2
88,2026-03-30T16:00:00,23.35,77,895.81,0.26,303,1.6
89,2026-03-30T17:00:00,23.66,76,896.35,0.0,306,2.2
90,2026-03-30T18:00:00,22.83,78,896.87,0.0,313,1.6
91,2026-03-30T19:00:00,22.01,80,897.38,0.0,320,1.1
92,2026-03-30T20:00:00,21.18,83,897.9,0.0,326,0.5
93,2026-03-30T21:00:00,20.79,83,897.97,0.0,315,0.7
94,2026-03-30T22:00:00,20.4,84,898.04,0.0,303,0.9
95,2026-03-30T23:00:00,20.01,84,898.11,0.0,292,1.1
96,2026-03-31T00:00:00,19.78,83,897.5,0.0,303,1.1
97,2026-03-31T01:00:00,19.55,81,896.9,0.0,313,1.0
98,2026-03-31T02:00:00,19.32,80,896.29,0.0,324,1.0
99,2026-03-31T03:00:00,19.42,77,896.35,0.0,235,0.8
100,2026-03-31T04:00:00,19.51,74,896.42,0.0,145,0.7
101,2026-03-31T05:00:00,19.61,71,896.48,0.0,56,0.5
102,2026-03-31T06:00:00,21.17,66,897.29,0.0,67,1.0
103,2026-03-31T07:00:00,22.73,62,898.1,0.0,79,1.4
104,2026-03-31T08:00:00,24.29,58,898.91,0.0,91,1.8
105,2026-03-31T09:00:00,25.94,52,898.79,0.0,85,2.2
106,2026-03-31T10:00:00,27.6,46,898.66,0.0,79,2.5
107,2026-03-31T11:00:00,29.25,40,898.54,0.0,73,2.9
108,2026-03-31T12:00:00,29.42,39,897.46,0.0,51,2.3
109,2026-03-31T13:00:00,29.6,38,896.38,0.0,30,1.7
110,2026-03-31T14:00:00,29.77,37,895.3,0.0,8,1.0
111,2026-03-31T15:00:00,28.37,45,895.27,0.0,95,1.9
112,2026-03-31T16:00:00,26.96,53,895.25,0.0,181,2.8
113,2026-03-31T17:00:00,25.56,61,895.22,0.0,267,3.8
114,2026-03-31T18:00:00,24.1,71,895.86,0.0,268,3.3
115,2026-03-31T19:00:00,22.65,80,896.5,0.0,268,2.9
116,2026-03-31T20:00:00,21.19,90,897.14,0.0,269,2.5
117,2026-03-31T21:00:00,20.88,93,897.32,0.0,271,2.0
118,2026-03-31T22:00:00,20.56,95,897.51,0.0,274,1.6
119,2026-03-31T23:00:00,20.25,98,897.69,0.0,276,1.1
