,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,19.98,78,900.13,0.0,173,0.5
1,2026-03-27T01:00:00,19.53,82,899.33,0.0,190,0.3
2,2026-03-27T02:00:00,19.29,82,898.49,0.0,153,0.2
3,2026-03-27T03:00:00,19.17,81,898.12,0.0,17,0.1
4,2026-03-27T04:00:00,18.99,81,898.24,0.0,72,0.2
5,2026-03-27T05:00:00,18.72,81,898.38,0.0,78,0.3
6,2026-03-27T06:00:00,18.62,82,899.34,0.0,132,0.4
7,2026-03-27T07:00:00,21.11,77,899.95,0.0,151,0.3
8,2026-03-27T08:00:00,22.92,67,900.58,0.0,35,0.2
9,2026-03-27T09:00:00,24.63,58,900.85,0.0,59,0.7
10,2026-03-27T10:00:00,26.54,45,900.53,0.0,80,1.8
11,2026-03-27T11:00:00,26.59,48,900.52,0.0,63,1.1
12,2026-03-27T12:00:00,29.44,28,899.1,0.0,79,3.3
13,2026-03-27T13:00:00,29.88,28,898.03,0.0,84,3.7
14,2026-03-27T14:00:00,30.2,28,897.04,0.0,85,3.2
15,2026-03-27T15:00:00,30.06,29,896.56,0.0,83,2.4
16,2026-03-27T16:00:00,28.63,36,896.67,0.0,95,0.5
17,2026-03-27T17:00:00,26.01,51,897.07,0.01,294,1.1
18,2026-03-27T18:00:00,21.86,86,897.81,0.1,303,2.3
19,2026-03-27T19:00:00,21.18,97,898.78,0.04,318,2.1
20,2026-03-27T20:00:00,21.04,98,899.73,0.03,306,2.3
21,2026-03-27T21:00:00,20.82,99,900.22,0.0,325,2.2
22,2026-03-27T22:00:00,20.7,100,900.33,0.01,339,1.9
23,2026-03-27T23:00:00,20.61,99,900.31,0.03,336,1.3
24,2026-03-28T00:00:00,20.28,100,899.56,0.0,324,1.1
25,2026-03-28T01:00:00,20.3,100,898.65,0.0,331,1.4
26,2026-03-28T02:00:00,20.13,100,897.75,0.0,334,1.8
27,2026-03-28T03:00:00,19.88,100,897.6,0.0,327,1.6
28,2026-03-28T04:00:00,19.7,99,897.52,0.0,339,1.8
29,2026-03-28T05:00:00,19.14,100,897.97,0.0,359,1.4
30,2026-03-28T06:00:00,18.63,99,898.48,0.0,19,1.0
31,2026-03-28T07:00:00,20.24,94,898.99,0.0,357,1.1
32,2026-03-28T08:00:00,22.23,85,899.76,0.0,342,1.1
33,2026-03-28T09:00:00,24.35,69,900.04,0.0,323,1.2
34,2026-03-28T10:00:00,25.94,57,899.84,0.0,330,1.1
35,2026-03-28T11:00:00,27.02,50,899.52,0.0,334,1.0
36,2026-03-28T12:00:00,27.49,47,898.73,0.0,325,1.0
37,2026-03-28T13:00:00,26.36,53,897.83,0.27,311,2.2
38,2026-03-28T14:00:00,25.65,61,896.6,0.0,295,1.5
39,2026-03-28T15:00:00,26.16,57,896.07,0.0,291,1.6
40,2026-03-28T16:00:00,23.19,79,896.18,0.71,282,2.6
41,2026-03-28T17:00:00,22.18,86,896.67,0.34,290,2.5
42,2026-03-28T18:00:00,20.62,94,896.77,0.0,320,1.8
43,2026-03-28T19:00:00,19.98,98,897.15,0.0,348,1.5
44,2026-03-28T20:00:00,19.4,100,897.84,0.0,329,0.9
45,2026-03-28T21:00:00,19.09,100,898.4,0.0,158,0.1
46,2026-03-28T22:00:00,19.19,100,898.66,0.0,323,0.8
47,2026-03-28T23:00:00,19.32,100,898.55,0.0,330,1.3
