,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,25.92,90,998.65,0.0,74,0.1
1,2026-03-27T01:00:00,25.91,90,998.34,0.0,78,0.1
2,2026-03-27T02:00:00,25.64,90,997.55,0.0,96,0.7
3,2026-03-27T03:00:00,25.54,91,997.2,0.0,113,0.4
4,2026-03-27T04:00:00,25.18,92,996.95,0.0,97,0.6
5,2026-03-27T05:00:00,25.07,97,997.14,0.0,119,1.0
6,2026-03-27T06:00:00,24.75,96,998.12,0.0,88,0.3
7,2026-03-27T07:00:00,26.58,87,998.96,0.0,184,0.3
8,2026-03-27T08:00:00,28.55,74,999.38,0.0,254,0.7
9,2026-03-27T09:00:00,30.56,62,999.29,0.0,228,0.9
10,2026-03-27T10:00:00,32.19,54,999.47,0.0,260,1.4
11,2026-03-27T11:00:00,32.59,51,998.91,0.0,238,1.4
12,2026-03-27T12:00:00,34.6,44,997.21,0.0,282,1.9
13,2026-03-27T13:00:00,35.01,44,996.12,0.0,264,2.9
14,2026-03-27T14:00:00,33.64,50,995.23,0.0,275,3.3
15,2026-03-27T15:00:00,32.81,56,994.74,0.01,289,4.3
16,2026-03-27T16:00:00,31.35,63,994.81,0.02,301,4.0
17,2026-03-27T17:00:00,30.11,69,995.08,0.03,301,4.1
18,2026-03-27T18:00:00,28.92,73,995.51,0.1,309,3.1
19,2026-03-27T19:00:00,28.02,76,996.65,0.04,335,2.3
20,2026-03-27T20:00:00,27.38,79,998.06,0.03,343,2.1
21,2026-03-27T21:00:00,26.76,82,998.82,0.04,53,0.7
22,2026-03-27T22:00:00,26.26,86,998.89,0.0,79,0.4
23,2026-03-27T23:00:00,25.98,88,1001.75,0.0,301,1.0
24,2026-03-28T00:00:00,25.59,90,1001.0,0.0,67,0.9
25,2026-03-28T01:00:00,25.3,92,999.93,0.0,77,0.3
26,2026-03-28T02:00:00,25.1,93,999.19,0.0,58,0.6
27,2026-03-28T03:00:00,24.81,93,999.2,0.0,291,2.3
28,2026-03-28T04:00:00,24.51,93,999.12,0.0,256,0.7
29,2026-03-28T05:00:00,24.04,96,999.41,0.0,71,0.2
30,2026-03-28T06:00:00,23.78,97,999.92,0.0,109,0.4
31,2026-03-28T07:00:00,25.33,89,1000.59,0.0,151,0.4
32,2026-03-28T08:00:00,27.3,79,1001.2,0.0,218,1.0
33,2026-03-28T09:00:00,29.73,68,1001.32,0.0,246,1.1
34,2026-03-28T10:00:00,31.75,60,1000.96,0.0,261,1.7
35,2026-03-28T11:00:00,33.46,55,1000.48,0.0,262,2.1
36,2026-03-28T12:00:00,31.64,65,999.69,0.63,256,2.7
37,2026-03-28T13:00:00,30.89,66,998.95,0.86,334,1.5
38,2026-03-28T14:00:00,27.8,78,998.04,3.57,325,1.8
39,2026-03-28T15:00:00,29.29,69,997.35,0.0,343,2.1
40,2026-03-28T16:00:00,29.91,68,996.98,0.0,322,1.9
41,2026-03-28T17:00:00,29.68,69,996.99,0.0,299,2.0
42,2026-03-28T18:00:00,28.34,75,997.89,0.0,276,1.3
43,2026-03-28T19:00:00,27.38,82,998.59,0.0,275,1.2
44,2026-03-28T20:00:00,27.15,85,999.28,0.0,328,0.7
45,2026-03-28T21:00:00,26.84,85,999.68,0.0,24,1.1
46,2026-03-28T22:00:00,26.22,88,999.94,0.0,37,1.4
47,2026-03-28T23:00:00,25.51,90,999.83,0.0,26,1.2
48,2026-03-29T00:00:00,24.97,92,999.14,0.0,24,1.4
49,2026-03-29T01:00:00,24.62,93,998.19,0.0,51,0.8
50,2026-03-29T02:00:00,24.52,92,997.58,0.0,65,0.2
51,2026-03-29T03:00:00,24.44,93,997.29,0.0,72,0.3
52,2026-03-29T04:00:00,24.17,94,997.08,0.0,45,0.2
53,2026-03-29T05:00:00,23.89,94,997.59,0.0,72,0.1
54,2026-03-29T06:00:00,23.85,95,998.34,0.0,101,0.7
55,2026-03-29T07:00:00,25.52,89,999.12,0.0,112,0.8
56,2026-03-29T08:00:00,27.91,77,999.97,0.0,237,0.9
57,2026-03-29T09:00:00,29.95,69,1000.34,0.0,256,1.4
58,2026-03-29T10:00:00,31.91,60,1000.05,0.0,258,1.5
59,2026-03-29T11:00:00,33.6,52,999.26,0.0,253,1.6
60,2026-03-29T12:00:00,34.75,49,998.26,0.0,252,1.9
61,2026-03-29T13:00:00,32.96,60,997.06,0.36,271,2.7
62,2026-03-29T14:00:00,31.28,67,996.64,3.5,55,1.3
63,2026-03-29T15:00:00,30.42,68,996.42,0.0,313,2.4
64,2026-03-29T16:00:00,30.65,68,996.15,0.0,294,2.9
65,2026-03-29T17:00:00,29.68,72,996.8,0.0,304,1.8
66,2026-03-29T18:00:00,28.42,78,997.41,0.0,264,1.6
67,2026-03-29T19:00:00,27.28,84,998.31,0.0,120,0.7
68,2026-03-29T20:00:00,27.08,86,999.12,0.0,110,0.6
69,2026-03-29T21:00:00,26.59,90,999.78,0.0,101,0.6
70,2026-03-29T22:00:00,26.18,92,1000.17,0.0,99,1.1
71,2026-03-29T23:00:00,25.79,93,999.78,0.0,47,0.2
72,2026-03-30T00:00:00,25.57,92,999.01,0.0,7,0.7
73,2026-03-30T01:00:00,25.29,92,998.18,0.0,38,0.2
74,2026-03-30T02:00:00,25.05,92,997.45,0.0,33,0.5
75,2026-03-30T03:00:00,25.07,92,997.42,0.0,81,0.4
76,2026-03-30T04:00:00,24.74,94,998.02,0.0,137,0.5
77,2026-03-30T05:00:00,22.68,99,999.65,3.25,168,3.6
78,2026-03-30T06:00:00,23.14,98,1000.14,0.0,58,1.5
79,2026-03-30T07:00:00,23.89,98,1000.57,0.0,177,0.3
80,2026-03-30T08:00:00,25.31,93,1001.04,0.0,179,0.4
81,2026-03-30T09:00:00,27.38,84,1001.51,0.0,230,0.7
82,2026-03-30T10:00:00,29.88,71,1001.38,0.0,244,0.9
83,2026-03-30T11:00:00,32.04,56,1000.75,0.0,243,1.0
84,2026-03-30T12:00:00,33.49,49,999.65,0.0,247,1.1
85,2026-03-30T13:00:00,34.38,45,998.29,0.0,218,1.2
86,2026-03-30T14:00:00,33.58,49,997.34,0.0,276,0.4
87,2026-03-30T15:00:00,32.85,55,996.57,0.0,285,2.6
88,2026-03-30T16:00:00,31.95,59,996.58,1.74,277,2.5
89,2026-03-30T17:00:00,30.12,66,996.79,0.0,283,3.3
90,2026-03-30T18:00:00,28.71,77,997.64,0.0,302,2.5
91,2026-03-30T19:00:00,27.91,82,998.24,0.0,324,1.8
92,2026-03-30T20:00:00,27.22,86,999.18,0.0,329,1.1
93,2026-03-30T21:00:00,26.8,88,999.71,0.0,317,0.6
94,2026-03-30T22:00:00,26.46,89,1000.07,0.0,69,0.2
95,2026-03-30T23:00:00,26.26,90,999.76,0.0,63,0.2
96,2026-03-31T00:00:00,25.77,90,999.07,0.0,81,1.3
97,2026-03-31T01:00:00,25.37,90,998.79,0.0,105,1.8
98,2026-03-31T02:00:00,25.37,91,998.47,0.0,110,2.0
99,2026-03-31T03:00:00,25.2,94,998.2,0.0,115,1.7
100,2026-03-31T04:00:00,25.23,94,998.31,0.0,121,1.3
101,2026-03-31T05:00:00,24.78,94,998.99,0.0,113,1.4
102,2026-03-31T06:00:00,26.14,86,999.78,0.0,140,1.1
103,2026-03-31T07:00:00,27.49,78,1000.58,0.0,168,0.9
104,2026-03-31T08:00:00,28.85,71,1001.37,0.0,195,0.6
105,2026-03-31T09:00:00,30.33,65,1001.06,0.0,212,0.7
106,2026-03-31T10:00:00,31.81,59,1000.75,0.0,230,0.8
107,2026-03-31T11:00:00,33.29,53,1000.44,0.0,248,0.9
108,2026-03-31T12:00:00,32.4,58,999.51,0.0,277,1.3
109,2026-03-31T13:00:00,31.5,62,998.57,0.89,306,1.6
110,2026-03-31T14:00:00,30.61,67,997.64,0.89,336,2.0
111,2026-03-31T15:00:00,30.55,67,997.39,0.89,326,2.1
112,2026-03-31T16:00:00,30.5,67,997.15,0.26,317,2.2
113,2026-03-31T17:00:00,30.44,66,996.9,0.26,308,2.4
114,2026-03-31T18:00:00,29.43,72,997.74,0.26,315,2.1
115,2026-03-31T19:00:00,28.41,78,998.57,0.0,322,1.8
116,2026-03-31T20:00:00,27.4,84,999.41,0.0,330,1.5
117,2026-03-31T21:00:00,27.04,85,999.56,0.0,233,1.4
118,2026-03-31T22:00:00,26.68,86,999.71,0.0,136,1.3
119,2026-03-31T23:00:00,26.32,87,999.86,0.0,39,1.2
