,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,25.45,90,1003.33,0.0,87,1.2
1,2026-03-27T01:00:00,25.19,91,1002.69,0.0,75,0.7
2,2026-03-27T02:00:00,24.79,92,1001.69,0.0,57,0.6
3,2026-03-27T03:00:00,24.54,92,1001.32,0.0,56,0.9
4,2026-03-27T04:00:00,24.59,91,1001.6,0.0,66,0.9
5,2026-03-27T05:00:00,24.76,92,1001.89,0.0,50,0.9
6,2026-03-27T06:00:00,24.5,90,1002.86,0.0,116,1.0
7,2026-03-27T07:00:00,25.61,83,1003.79,0.0,98,1.0
8,2026-03-27T08:00:00,27.64,79,1004.26,0.0,54,0.6
9,2026-03-27T09:00:00,29.41,71,1004.37,0.0,327,0.6
10,2026-03-27T10:00:00,31.13,61,1003.73,0.0,309,1.0
11,2026-03-27T11:00:00,31.9,56,1003.4,0.0,317,1.1
12,2026-03-27T12:00:00,34.57,44,1001.18,0.0,280,2.0
13,2026-03-27T13:00:00,35.29,41,999.95,0.0,267,2.0
14,2026-03-27T14:00:00,35.67,39,998.64,0.0,284,2.6
15,2026-03-27T15:00:00,34.06,47,998.48,0.0,290,4.6
16,2026-03-27T16:00:00,32.22,56,998.75,0.01,290,4.4
17,2026-03-27T17:00:00,30.76,64,999.31,0.13,303,4.4
18,2026-03-27T18:00:00,29.17,71,1000.37,0.38,298,3.1
19,2026-03-27T19:00:00,27.02,84,1002.14,0.25,260,0.6
20,2026-03-27T20:00:00,25.82,94,1003.09,0.13,121,1.3
21,2026-03-27T21:00:00,25.82,94,1003.74,0.03,86,1.5
22,2026-03-27T22:00:00,25.82,95,1003.85,0.03,111,0.6
23,2026-03-27T23:00:00,25.32,97,1003.99,0.13,156,0.6
24,2026-03-28T00:00:00,24.91,99,1003.08,0.05,180,0.3
25,2026-03-28T01:00:00,24.99,99,1002.17,0.0,125,0.1
26,2026-03-28T02:00:00,24.75,100,1001.27,0.0,112,0.2
27,2026-03-28T03:00:00,24.5,100,1000.96,0.0,113,0.2
28,2026-03-28T04:00:00,24.23,100,1001.04,0.0,57,0.2
29,2026-03-28T05:00:00,24.04,100,1001.49,0.0,37,0.1
30,2026-03-28T06:00:00,23.94,100,1002.16,0.0,48,0.3
31,2026-03-28T07:00:00,24.77,94,1002.99,0.26,312,2.3
32,2026-03-28T08:00:00,25.58,90,1003.44,0.0,335,1.0
33,2026-03-28T09:00:00,28.01,79,1003.56,0.0,285,1.0
34,2026-03-28T10:00:00,30.22,68,1003.2,0.0,289,1.7
35,2026-03-28T11:00:00,31.84,60,1002.56,0.0,297,2.3
36,2026-03-28T12:00:00,33.08,54,1001.45,0.0,290,2.6
37,2026-03-28T13:00:00,33.95,50,1000.07,0.0,316,2.4
38,2026-03-28T14:00:00,33.96,51,998.68,0.0,268,2.5
39,2026-03-28T15:00:00,28.57,73,999.27,3.31,346,2.6
40,2026-03-28T16:00:00,29.41,68,998.9,0.0,15,1.0
41,2026-03-28T17:00:00,27.5,80,999.71,1.11,47,2.2
42,2026-03-28T18:00:00,27.0,82,999.81,0.0,8,1.9
43,2026-03-28T19:00:00,26.51,84,1000.35,0.0,326,1.6
44,2026-03-28T20:00:00,26.08,86,1001.2,0.0,332,0.9
45,2026-03-28T21:00:00,25.78,88,1001.76,0.0,88,0.7
46,2026-03-28T22:00:00,25.19,91,1002.02,0.0,81,0.9
47,2026-03-28T23:00:00,24.88,93,1001.91,0.0,90,0.9
48,2026-03-29T00:00:00,24.6,94,1001.06,0.0,73,1.2
49,2026-03-29T01:00:00,24.31,93,1000.11,0.0,61,1.2
50,2026-03-29T02:00:00,23.99,94,999.5,0.0,59,0.8
51,2026-03-29T03:00:00,23.57,94,999.05,0.0,62,0.9
52,2026-03-29T04:00:00,22.95,96,999.16,0.0,83,0.9
53,2026-03-29T05:00:00,22.49,97,999.51,0.0,96,0.5
54,2026-03-29T06:00:00,22.26,97,1000.42,0.0,105,0.5
55,2026-03-29T07:00:00,24.55,90,1001.2,0.0,106,1.1
56,2026-03-29T08:00:00,27.66,75,1002.05,0.0,130,0.5
57,2026-03-29T09:00:00,29.51,69,1002.42,0.0,327,0.9
58,2026-03-29T10:00:00,31.31,63,1002.13,0.0,313,1.8
59,2026-03-29T11:00:00,32.48,58,1001.18,0.0,299,2.3
60,2026-03-29T12:00:00,33.0,54,1000.34,0.0,327,2.0
61,2026-03-29T13:00:00,33.43,50,998.98,0.0,5,1.9
62,2026-03-29T14:00:00,32.31,54,998.24,0.0,287,3.6
63,2026-03-29T15:00:00,28.79,72,998.5,0.0,326,2.2
64,2026-03-29T16:00:00,30.24,68,998.23,0.0,347,2.2
65,2026-03-29T17:00:00,29.96,69,998.72,0.0,321,2.5
66,2026-03-29T18:00:00,28.51,76,999.33,0.0,326,1.8
67,2026-03-29T19:00:00,27.06,83,1000.39,0.0,73,2.0
