,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-27T00:00:00,20.01,93,926.05,0.0,105,0.1
1,2026-03-27T01:00:00,19.72,96,925.73,0.0,107,0.3
2,2026-03-27T02:00:00,19.51,97,925.05,0.0,116,0.2
3,2026-03-27T03:00:00,19.67,98,924.52,0.0,141,0.6
4,2026-03-27T04:00:00,19.71,99,924.64,0.0,147,0.5
5,2026-03-27T05:00:00,20.41,99,924.78,0.0,195,0.5
6,2026-03-27T06:00:00,20.18,98,925.74,0.0,25,0.4
7,2026-03-27T07:00:00,20.36,98,926.51,0.0,74,0.4
8,2026-03-27T08:00:00,21.23,93,926.98,0.0,129,0.1
9,2026-03-27T09:00:00,25.1,66,927.09,0.0,237,0.2
10,2026-03-27T10:00:00,28.35,46,926.77,0.0,344,0.6
11,2026-03-27T11:00:00,28.34,49,926.6,0.0,316,0.5
12,2026-03-27T12:00:00,32.85,28,924.54,0.0,12,1.8
13,2026-03-27T13:00:00,34.17,23,923.15,0.0,21,2.5
14,2026-03-27T14:00:00,34.48,22,922.0,0.0,33,2.8
15,2026-03-27T15:00:00,34.72,21,921.52,0.0,45,2.6
16,2026-03-27T16:00:00,32.56,27,921.63,0.0,204,1.9
17,2026-03-27T17:00:00,29.08,49,922.35,0.0,218,4.0
18,2026-03-27T18:00:00,24.55,78,923.57,0.07,251,3.0
19,2026-03-27T19:00:00,23.93,83,924.38,0.02,253,2.4
20,2026-03-27T20:00:00,23.26,88,925.33,0.04,231,2.0
21,2026-03-27T21:00:00,22.69,92,925.98,0.0,243,1.5
22,2026-03-27T22:00:00,22.42,94,926.09,0.0,244,1.7
23,2026-03-27T23:00:00,21.67,97,926.23,0.0,214,1.0
24,2026-03-28T00:00:00,21.22,99,925.32,0.0,179,1.6
25,2026-03-28T01:00:00,20.68,100,924.73,0.0,140,0.4
26,2026-03-28T02:00:00,21.1,100,924.31,0.0,344,0.7
27,2026-03-28T03:00:00,21.53,99,924.0,0.0,290,1.4
28,2026-03-28T04:00:00,21.7,96,923.92,0.0,317,0.5
29,2026-03-28T05:00:00,21.32,98,924.05,0.0,144,0.1
30,2026-03-28T06:00:00,20.91,99,924.56,0.0,105,0.4
31,2026-03-28T07:00:00,21.99,91,925.23,0.0,67,0.7
32,2026-03-28T08:00:00,23.76,81,925.84,0.0,24,0.5
33,2026-03-28T09:00:00,26.13,70,925.96,0.0,336,0.3
34,2026-03-28T10:00:00,28.19,58,925.76,0.0,359,0.8
35,2026-03-28T11:00:00,30.27,47,925.12,0.0,344,0.5
36,2026-03-28T12:00:00,31.02,41,924.17,0.0,143,1.3
37,2026-03-28T13:00:00,27.89,55,923.59,0.5,217,2.1
38,2026-03-28T14:00:00,25.74,63,922.84,0.89,228,2.3
39,2026-03-28T15:00:00,27.66,57,921.99,0.0,233,1.4
40,2026-03-28T16:00:00,26.41,65,921.94,0.51,232,2.1
41,2026-03-28T17:00:00,26.15,62,921.95,0.0,239,1.1
42,2026-03-28T18:00:00,24.93,71,922.53,0.0,215,1.1
43,2026-03-28T19:00:00,23.6,82,923.39,0.0,231,2.0
