,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-07-12T23:00:00,21.26,95,925.3,0.0,259,1.5
72,2026-07-13T00:00:00,21.21,95,924.85,0.0,255,1.5
73,2026-07-13T01:00:00,20.99,97,924.21,0.0,244,1.5
74,2026-07-13T02:00:00,20.42,98,923.71,0.0,240,1.3
75,2026-07-13T03:00:00,20.46,99,923.65,0.0,231,1.1
76,2026-07-13T04:00:00,21.1,96,923.63,0.0,238,1.0
77,2026-07-13T05:00:00,21.55,94,923.84,0.0,253,1.3
78,2026-07-13T06:00:00,21.62,94,924.26,0.0,254,1.7
79,2026-07-13T07:00:00,22.07,91,924.76,0.0,255,2.5
80,2026-07-13T08:00:00,23.03,86,925.25,0.0,267,3.2
81,2026-07-13T09:00:00,24.23,79,925.52,0.0,272,3.6
82,2026-07-13T10:00:00,25.51,73,925.37,0.0,277,4.1
83,2026-07-13T11:00:00,25.98,71,925.07,0.0,282,4.3
84,2026-07-13T12:00:00,26.34,69,924.48,0.0,284,4.3
85,2026-07-13T13:00:00,27.07,66,923.7,0.0,284,4.6
86,2026-07-13T14:00:00,26.89,67,923.05,0.0,285,4.9
87,2026-07-13T15:00:00,26.25,70,922.59,0.0,285,4.7
88,2026-07-13T16:00:00,25.81,71,922.17,0.0,284,4.2
89,2026-07-13T17:00:00,25.02,75,922.61,0.0,284,3.6
90,2026-07-13T18:00:00,23.67,81,923.32,0.0,283,3.1
91,2026-07-13T19:00:00,22.34,87,923.92,0.0,281,2.7
92,2026-07-13T20:00:00,21.27,93,924.7,0.0,275,2.2
93,2026-07-13T21:00:00,20.77,96,925.23,0.0,267,2.0
94,2026-07-13T22:00:00,20.5,97,925.5,0.0,265,1.6
95,2026-07-13T23:00:00,20.0,98,925.51,0.0,261,1.5
96,2026-07-14T00:00:00,19.83,98,924.94,0.0,252,1.4
97,2026-07-14T01:00:00,19.65,99,924.38,0.0,243,1.3
98,2026-07-14T02:00:00,19.48,99,923.81,0.0,235,1.1
99,2026-07-14T03:00:00,19.33,99,923.78,0.0,227,1.1
100,2026-07-14T04:00:00,19.19,99,923.76,0.0,219,1.1
101,2026-07-14T05:00:00,19.04,99,923.73,0.0,211,1.1
102,2026-07-14T06:00:00,19.97,95,924.2,0.0,225,1.4
103,2026-07-14T07:00:00,20.9,91,924.68,0.0,239,1.8
104,2026-07-14T08:00:00,21.83,87,925.15,0.0,254,2.1
105,2026-07-14T09:00:00,23.35,79,925.01,0.0,263,2.6
106,2026-07-14T10:00:00,24.87,72,924.87,0.0,271,3.1
107,2026-07-14T11:00:00,26.39,65,924.73,0.0,280,3.5
108,2026-07-14T12:00:00,26.9,63,923.99,0.0,282,3.8
109,2026-07-14T13:00:00,27.41,62,923.26,0.0,283,4.0
110,2026-07-14T14:00:00,27.92,60,922.52,0.0,285,4.2
111,2026-07-14T15:00:00,27.18,64,922.49,0.0,285,4.1
112,2026-07-14T16:00:00,26.43,68,922.46,0.0,284,4.1
113,2026-07-14T17:00:00,25.69,72,922.43,0.0,284,4.0
114,2026-07-14T18:00:00,24.27,79,923.23,0.0,284,3.6
115,2026-07-14T19:00:00,22.84,86,924.02,0.0,285,3.2
116,2026-07-14T20:00:00,21.42,93,924.82,0.0,285,2.9
117,2026-07-14T21:00:00,20.91,95,925.13,0.0,283,2.6
118,2026-07-14T22:00:00,20.41,96,925.44,0.0,280,2.4
119,2026-07-14T23:00:00,19.9,98,925.75,0.0,277,2.2
