,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-10T00:00:00,23.21,97,955.26,0.19,312,2.0
1,2026-07-10T01:00:00,24.03,98,954.79,0.08,331,0.9
2,2026-07-10T02:00:00,23.76,94,954.29,0.08,338,1.3
3,2026-07-10T03:00:00,23.66,93,954.49,0.06,320,1.1
4,2026-07-10T04:00:00,23.4,96,954.76,0.1,319,0.5
5,2026-07-10T05:00:00,22.94,98,954.58,0.34,302,0.9
6,2026-07-10T06:00:00,21.86,98,955.31,0.21,321,1.9
7,2026-07-10T07:00:00,23.82,95,956.04,0.78,315,1.2
8,2026-07-10T08:00:00,23.9,96,956.8,1.09,307,1.8
9,2026-07-10T09:00:00,23.5,94,957.4,1.42,309,2.3
10,2026-07-10T10:00:00,26.82,84,957.48,4.3,303,2.1
11,2026-07-10T11:00:00,27.11,85,956.21,8.71,296,1.9
12,2026-07-10T12:00:00,27.41,82,955.64,7.21,290,2.2
13,2026-07-10T13:00:00,23.72,92,955.41,2.3,305,2.8
14,2026-07-10T14:00:00,26.02,96,954.9,3.27,312,1.6
15,2026-07-10T15:00:00,24.15,93,954.67,5.82,287,2.8
16,2026-07-10T16:00:00,23.1,95,954.99,4.76,283,2.9
17,2026-07-10T17:00:00,22.78,96,955.33,2.26,312,2.6
18,2026-07-10T18:00:00,22.59,99,955.95,0.5,326,2.5
19,2026-07-10T19:00:00,22.4,98,956.14,0.0,330,2.3
20,2026-07-10T20:00:00,22.38,97,956.46,0.0,338,2.5
21,2026-07-10T21:00:00,22.36,97,956.59,0.0,327,2.0
22,2026-07-10T22:00:00,22.31,98,956.72,0.0,309,1.7
23,2026-07-10T23:00:00,22.55,98,956.47,0.0,314,2.2
24,2026-07-11T00:00:00,22.48,98,956.08,0.0,317,2.5
25,2026-07-11T01:00:00,22.37,99,955.15,0.0,309,2.3
26,2026-07-11T02:00:00,21.97,99,954.91,0.43,298,2.4
27,2026-07-11T03:00:00,21.98,100,954.7,0.0,301,1.9
28,2026-07-11T04:00:00,21.99,100,954.67,0.0,310,2.3
29,2026-07-11T05:00:00,21.9,100,954.8,0.0,312,2.3
30,2026-07-11T06:00:00,21.78,99,955.13,0.0,325,2.2
31,2026-07-11T07:00:00,22.46,97,955.62,0.0,317,2.8
32,2026-07-11T08:00:00,22.77,96,955.72,0.0,315,3.1
33,2026-07-11T09:00:00,24.02,89,955.82,0.0,320,3.4
34,2026-07-11T10:00:00,25.45,82,955.69,0.0,314,3.8
35,2026-07-11T11:00:00,26.01,80,955.43,0.29,316,3.8
36,2026-07-11T12:00:00,26.58,78,954.83,0.32,313,4.1
37,2026-07-11T13:00:00,26.12,82,954.12,1.07,305,3.9
38,2026-07-11T14:00:00,25.41,85,953.67,1.05,322,3.8
39,2026-07-11T15:00:00,25.72,87,952.89,0.0,308,4.1
40,2026-07-11T16:00:00,24.8,90,952.84,0.5,316,3.8
41,2026-07-11T17:00:00,24.22,91,953.21,0.41,316,3.6
42,2026-07-11T18:00:00,23.42,96,953.76,0.29,319,3.2
43,2026-07-11T19:00:00,23.09,98,954.34,0.0,317,3.0
44,2026-07-11T20:00:00,23.02,97,955.02,0.0,323,3.0
45,2026-07-11T21:00:00,22.83,96,955.49,0.0,331,2.9
46,2026-07-11T22:00:00,22.95,96,955.4,0.0,327,3.1
47,2026-07-11T23:00:00,22.93,96,955.34,0.0,323,3.1
48,2026-07-12T00:00:00,22.73,97,954.53,0.0,327,3.1
49,2026-07-12T01:00:00,22.78,96,953.91,0.0,329,3.1
50,2026-07-12T02:00:00,22.56,95,953.29,0.0,330,3.0
51,2026-07-12T03:00:00,22.56,95,953.27,0.0,333,2.8
52,2026-07-12T04:00:00,22.46,95,953.05,0.0,333,2.6
53,2026-07-12T05:00:00,22.49,95,953.11,0.0,322,2.5
54,2026-07-12T06:00:00,22.43,96,953.35,0.0,323,2.7
55,2026-07-12T07:00:00,23.22,92,953.96,0.0,325,3.1
56,2026-07-12T08:00:00,24.34,89,954.06,0.0,316,3.1
57,2026-07-12T09:00:00,25.21,84,954.19,0.0,318,3.8
58,2026-07-12T10:00:00,26.16,78,954.0,0.0,315,3.9
59,2026-07-12T11:00:00,26.89,75,953.53,0.0,307,4.2
60,2026-07-12T12:00:00,26.97,75,952.87,0.26,299,4.3
61,2026-07-12T13:00:00,26.83,79,952.29,0.43,297,4.4
62,2026-07-12T14:00:00,26.99,78,951.74,0.38,295,4.6
63,2026-07-12T15:00:00,26.45,80,951.29,0.0,296,4.5
64,2026-07-12T16:00:00,26.03,81,951.49,0.0,296,4.4
65,2026-07-12T17:00:00,24.72,87,951.98,0.0,296,3.8
66,2026-07-12T18:00:00,23.35,94,952.81,0.49,307,3.0
67,2026-07-12T19:00:00,23.04,97,953.52,0.34,305,3.2
68,2026-07-12T20:00:00,22.89,99,954.23,0.27,305,2.8
69,2026-07-12T21:00:00,22.86,99,954.72,0.0,311,2.6
70,2026-07-12T22:00:00,22.93,99,954.89,0.0,307,2.6
71,2026-07-12T23:00:00,22.73,99,954.9,0.0,308,2.5
72,2026-07-13T00:00:00,22.64,98,954.29,0.0,320,2.1
73,2026-07-13T01:00:00,22.39,98,953.65,0.0,314,2.3
74,2026-07-13T02:00:00,22.39,99,953.15,0.0,300,2.1
75,2026-07-13T03:00:00,22.33,99,953.09,0.0,297,2.2
76,2026-07-13T04:00:00,22.07,100,953.07,0.0,302,1.9
77,2026-07-13T05:00:00,22.14,99,953.28,0.0,311,2.0
78,2026-07-13T06:00:00,22.18,99,953.54,0.0,326,2.5
79,2026-07-13T07:00:00,23.04,96,954.04,0.0,321,2.8
80,2026-07-13T08:00:00,23.72,92,954.53,0.0,321,3.5
81,2026-07-13T09:00:00,24.95,85,954.8,0.0,319,3.9
82,2026-07-13T10:00:00,26.29,78,954.65,0.0,316,4.2
83,2026-07-13T11:00:00,27.26,72,954.19,0.0,306,4.4
84,2026-07-13T12:00:00,26.84,76,953.6,0.37,305,4.3
85,2026-07-13T13:00:00,26.7,78,952.98,0.35,309,4.4
86,2026-07-13T14:00:00,26.83,78,952.33,0.27,305,4.8
87,2026-07-13T15:00:00,25.91,83,951.87,0.0,310,4.3
88,2026-07-13T16:00:00,24.94,87,951.61,0.4,310,4.2
89,2026-07-13T17:00:00,24.24,90,952.05,0.43,309,4.0
90,2026-07-13T18:00:00,23.39,95,952.6,0.46,311,3.2
91,2026-07-13T19:00:00,23.12,97,953.2,0.0,308,3.2
92,2026-07-13T20:00:00,22.87,98,954.14,0.0,316,3.3
93,2026-07-13T21:00:00,22.8,98,954.67,0.0,323,3.0
94,2026-07-13T22:00:00,22.69,97,954.94,0.0,328,2.8
95,2026-07-13T23:00:00,22.5,97,954.79,0.0,327,2.7
96,2026-07-14T00:00:00,22.37,97,954.17,0.0,328,2.6
97,2026-07-14T01:00:00,22.23,97,953.55,0.0,329,2.4
98,2026-07-14T02:00:00,22.1,97,952.93,0.0,331,2.3
99,2026-07-14T03:00:00,22.07,97,952.9,0.0,336,2.2
100,2026-07-14T04:00:00,22.03,96,952.88,0.0,341,2.1
101,2026-07-14T05:00:00,22.0,96,952.85,0.0,346,2.0
102,2026-07-14T06:00:00,22.64,94,953.27,0.0,338,2.5
103,2026-07-14T07:00:00,23.29,91,953.69,0.0,329,3.0
104,2026-07-14T08:00:00,23.93,89,954.11,0.0,321,3.5
105,2026-07-14T09:00:00,24.87,84,954.02,0.0,315,3.6
106,2026-07-14T10:00:00,25.8,79,953.94,0.0,310,3.8
107,2026-07-14T11:00:00,26.74,74,953.85,0.0,305,3.9
108,2026-07-14T12:00:00,26.42,77,953.22,0.0,302,4.0
109,2026-07-14T13:00:00,26.11,81,952.59,0.32,299,4.0
110,2026-07-14T14:00:00,25.79,84,951.96,0.32,296,4.1
111,2026-07-14T15:00:00,25.28,86,951.98,0.32,294,3.8
112,2026-07-14T16:00:00,24.76,89,952.01,0.46,293,3.5
113,2026-07-14T17:00:00,24.25,92,952.03,0.46,292,3.3
114,2026-07-14T18:00:00,23.71,94,952.83,0.46,298,3.2
115,2026-07-14T19:00:00,23.18,96,953.62,0.26,304,3.1
